iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.37
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.46
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.44
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.43
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,0.48
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.42
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,0.42
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.4
1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,0,1,10,0.5552759244984171
1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,90,0.553030992486311
1,0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,10,0.5554192142934137
1,1,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,90,0.5530307040877399
1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,10,0.5543539696739479
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.5529418404928264
1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,1,10,0.5549717942658186
1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,90,0.5539957591287461
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,90,0.557758328789154
1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,10,0.5536879543821822
1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.5535972207820667
1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,90,0.5514972780940968
0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,10,0.5580601501394515
1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,10,0.551694169978313
1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,10,0.55198231379824
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,90,0.5535429424289592
0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,10,0.5552129910354254
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,90,0.5563168895856871
1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,10,0.5553546771546807
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.5586025509166045
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5521928156261829
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.5570633427140131
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.41
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,10,0.5575667090081349
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.558372326736216
0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,10,0.5541562686245961
1,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,90,0.5526357884450162
1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,10,0.5528499023980922
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,10,0.5585459681317279
1,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.5573693495670244
1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,10,0.5525786892265271
1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.5570691702733538
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,90,0.5545430573078435
0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,0.5529988916593455
1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,10,0.5557975538768426
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.5550180852691724
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.5573757063325459
1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,90,0.553297546782413
0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.5549803084188981
0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,10,0.5587072161305628
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,10,0.5562344685196017
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,0.5519491150360505
0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,10,0.5544245605541117
0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,10,0.5568279890226463
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,10,0.5567384047344036
0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,10,0.5521475243909498
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,10,0.5562316743608839
0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,10,0.5551254866683605
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,90,0.555930786807936
1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,0.5568215072488372
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.5552124856271332
0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,10,0.5559235321064675
1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,10,0.5519912049516158
