encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,0,1,0,1,1,1,0,8.74
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,1,0,0,1,1,1,0,1,163.8242016459993
0,0,0,1,1,1,0,0,0,0,1,163.82227168716997
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,1,0,0,0,1,0,0,0,6.21
1,0,0,0,0,0,1,1,0,0,0,6.29
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,1,0,0,0,1,0,1,0,8.66
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,1,0,0,0,0,1,1,1,163.82134053625484
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,1,0,0,0,0,0,1,1,0,17.08
0,1,1,0,1,0,0,0,1,0,0,163.82898994753813
0,1,1,0,0,1,0,1,0,1,0,163.82694824207334
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,1,0,0,0,1,1,0,1,0,163.82759247215407
0,1,0,0,0,0,0,1,0,0,1,163.82381208022224
1,0,0,1,1,0,0,1,0,0,1,163.82178346229787
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,0,0,1,1,0,1,0,0,163.82114846865275
0,0,0,0,0,0,0,1,1,0,1,163.8236004923265
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,1,1,0,0,0,1,0,163.82662535674814
0,0,0,1,1,0,0,1,1,0,1,163.8255277590564
1,1,0,1,1,0,0,1,1,0,0,163.8210677669646
1,1,1,0,0,0,0,0,0,0,0,17.09
0,1,0,0,0,0,0,0,1,0,0,163.8272669581583
0,0,0,0,1,0,1,0,0,1,0,163.82419261217228
0,1,0,0,0,0,0,1,0,0,0,163.82479584370213
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,1,0,0,0,1,1,0,0,0,163.82667686808253
0,0,0,0,1,1,0,1,0,0,0,163.82506518667063
0,1,1,0,0,0,0,1,0,0,1,163.8226478628876
0,1,1,1,0,0,0,0,0,0,0,163.8270720005477
1,0,0,0,0,0,0,1,0,0,0,163.82520084548713
0,1,1,0,0,0,1,1,1,0,0,163.82416705813043
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,0,0,1,0,1,1,0,0,0,163.82494589215034
1,0,0,0,0,0,0,0,1,0,1,163.82813528280965
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,0,0,0,0,1,1,0,1,163.8273095163705
0,0,1,0,1,0,0,1,0,1,1,163.82237537446179
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,1,0,0,0,1,0,1,0,1,163.8228618689136
0,1,0,0,1,0,0,1,1,0,0,154.35
1,1,0,0,0,0,1,0,1,0,0,16.14
0,0,0,0,0,0,1,1,1,1,1,163.82328785782735
0,0,0,0,0,1,1,1,0,0,0,163.8282539975039
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,0,0,1,1,0,1,0,1,0,163.82779858412218
1,0,0,1,0,0,1,0,1,0,0,163.82623417693685
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,1,0,1,0,0,1,0,1,0,163.82266813152415
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,1,1,1,0,0,163.82554677361435
1,1,1,0,0,0,0,0,1,1,1,163.82871072866612
0,0,0,0,0,0,0,0,1,0,0,163.82288158907784
0,0,0,0,0,0,1,1,0,1,0,10.04
0,0,0,0,0,0,1,1,0,0,0,158.55
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,1,0,0,0,1,0,1,1,163.82213423329046
1,1,0,0,0,0,1,1,1,1,1,163.82340111618086
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,1,0,1,0,0,1,0,1,0,163.82810097407773
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,1,0,1,0,0,1,0,0,0,163.82682051601998
0,1,1,0,0,0,0,0,1,0,1,163.8269012214037
