auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,1,1,0,1,1,1,0,1,0,0,7.95
0,1,1,1,1,1,1,0,0,0,1,0,12.38
1,1,1,1,0,1,1,1,0,1,1,1,7.89
0,1,0,1,0,1,0,0,0,0,1,0,12.32
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,1,1,1,0,1,0,0,0,0,1,1,7.89
0,1,1,1,1,1,1,1,0,0,1,0,12.4
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,1,1,1,1,1,1,0,1,0,1,0,8.97
1,1,1,1,0,0,1,1,0,1,0,1,7.24
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,0,1,1,0,1,0,1,0,1,0,14.317728333921824
1,0,1,0,0,1,1,0,1,0,0,0,14.318557869159683
1,1,0,0,1,0,1,0,0,0,1,0,14.312329769131386
1,0,0,1,1,0,0,1,0,1,0,1,14.313419563078364
1,1,1,1,0,0,1,1,1,0,0,1,14.312542001996967
1,1,1,1,0,1,1,1,0,1,1,0,7.89
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,1,1,0,1,1,1,0,1,0,0,7.95
0,1,1,1,1,1,1,0,0,0,1,0,12.38
1,1,1,1,0,1,1,1,0,1,1,1,7.89
0,1,0,1,0,1,0,0,0,0,1,0,12.32
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,1,1,1,0,1,0,0,0,0,1,1,7.89
0,1,1,1,1,1,1,1,0,0,1,0,12.4
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,1,0,1,1,1,1,1,1,0,1,1,8.95
1,1,0,0,0,0,1,0,0,1,0,0,7.31
0,0,1,0,1,1,1,1,0,1,1,0,12.16
1,1,0,1,0,1,1,0,0,1,0,0,14.31571728193565
1,1,1,1,0,1,0,0,0,0,0,1,14.31203247092574
1,1,0,1,0,1,1,1,0,1,0,0,14.315678343270195
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,1,1,1,0,1,1,1,1,1,1,1,8.9
1,1,0,0,1,1,1,0,0,1,0,1,14.316127069376668
1,1,0,0,0,1,1,0,0,1,0,0,14.318125613093098
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,1,0,1,0,0,1,1,0,1,1,0,14.312472460379553
1,1,0,1,0,1,1,1,0,0,1,0,14.318104848957924
1,1,1,0,0,1,1,1,0,1,1,0,14.317465597678558
1,1,0,1,0,0,0,1,0,1,1,0,14.315547306501339
0,1,0,0,1,0,0,1,0,1,0,1,11.54
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,1,1,1,0,0,1,1,0,1,1,0,14.31766530281898
1,0,1,1,0,1,0,0,1,0,1,0,14.316066565152397
1,0,0,0,1,0,0,0,1,0,1,0,14.311729976853155
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,1,1,0,1,1,1,0,1,1,0,14.318698205508795
1,0,1,1,0,1,1,1,0,1,1,1,14.311346150018693
1,1,0,1,0,0,0,0,1,0,1,0,14.314099166634051
1,0,0,0,0,1,0,0,0,0,0,1,14.316616435963764
0,0,0,1,1,0,1,0,0,1,0,0,14.317055001452292
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,1,1,1,1,0,1,1,0,1,1,0,7.28
1,1,0,1,0,1,1,1,0,1,1,1,14.312545581156776
1,1,1,1,1,1,1,0,1,0,1,1,8.95
1,1,1,1,0,1,0,1,0,1,1,1,7.91
0,0,1,1,1,1,1,0,0,0,1,0,12.08
1,1,0,0,0,0,0,0,0,0,1,0,7.27
0,0,1,1,0,1,0,0,0,0,1,0,12.18
1,0,1,1,0,0,0,1,0,0,0,1,14.318145645715386
1,1,1,1,0,0,1,1,0,1,0,0,14.318937061374319
1,1,0,0,1,0,0,1,0,0,1,1,14.317611124666081
1,0,1,1,1,1,1,0,1,0,1,0,14.316932936400532
1,0,0,1,0,1,0,0,0,1,1,1,14.311658786088596
1,1,1,1,0,1,1,1,0,0,0,1,14.31269552894664
0,1,1,1,1,1,1,1,0,1,1,0,12.4
1,0,1,1,0,0,1,0,0,1,0,0,14.316229036268673
1,1,0,0,0,0,0,1,1,1,1,0,8.41
1,1,1,1,1,0,1,0,1,0,1,0,8.43
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,0,0,0,1,0,0,1,0,1,14.312965035612473
0,1,1,1,0,0,1,1,0,1,1,0,14.312240708004692
1,0,0,0,0,1,1,1,1,1,0,1,7.88
1,0,1,1,0,0,1,0,0,1,0,1,14.311957256985021
1,0,1,1,1,1,1,0,1,1,0,0,14.311766150668726
1,1,1,0,0,1,1,0,0,1,1,0,14.313287615541084
1,0,0,1,0,1,1,1,0,1,1,0,14.312527859370551
1,1,1,0,1,0,1,1,0,1,1,0,14.312320051431898
1,1,0,1,1,0,1,1,0,1,0,1,14.31688894737141
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,0,0,1,0,1,0,0,1,0,0,14.316106495955507
0,1,0,1,0,1,0,0,0,0,0,1,14.311625915615917
1,0,0,1,0,1,1,0,0,0,0,1,14.312878234970865
