iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.11
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.23
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.11
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.05
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.12
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.06
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.27
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.11
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.11
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.11
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.27
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.19
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,2.158363338767593
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,2.1511614256240428
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,2.152563533302196
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,2.151964306487446
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,2.1571976069105108
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,2.152380355493956
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,2.151518232697169
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,2.154969037319665
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,2.153571884234287
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,2.154887934551633
0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,10,2.151805867224072
0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,90,2.157892161577541
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,10,2.1520399756097355
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,90,2.153345588971022
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.12
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,2.1564220852325047
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,10,2.1540896930541726
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,2.1512799523029433
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,2.1581281501582907
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,2.158535132666893
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,90,2.152105931151436
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,2.1569177624026077
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.1563139236245044
0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,90,2.1533071900074456
0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,90,2.15600179766758
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.25
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.158383043618107
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,2.1525047724764494
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.04
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,90,2.158354538273975
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,90,2.157048796695496
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,2.152735936621661
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.1520210378910716
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,90,2.1515156770547548
1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,90,2.1511366962716876
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,2.153290641224093
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,2.1558231350055146
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.157638566791492
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.13
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.1512051246550765
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,2.1564696618049846
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,2.15570685753326
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,2.1535778295710326
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,2.158596207847112
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,90,2.152068666559953
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,90,2.154277663044398
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.157814054192087
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,2.152758288039015
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,2.154768460358606
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.15543977343454
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.15263231418954
1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,90,2.15230228548699
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,90,2.15658771811565
0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,2.152476733348312
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,2.15770757088336
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,2.1544767110796488
0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,0,10,2.156786093129026
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,90,2.157683116039481
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,2.158986264387188
0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,90,2.154192174903109
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.05
1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,2.158234424214571
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.07
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,2.1558917325520977
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.15594134553507
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,90,2.151070733554505
