auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,1,1,0,2.75
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,1,0,1,0,1,1,0,0,0,1,0,15.6
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,0,1,0,1,0,0,0,0,0,0,1,9.87
1,0,1,0,1,0,0,0,0,0,0,0,9.86
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,1,1,0,0,0,0,0,0,0,0,0,19.52
0,0,1,0,0,1,0,0,0,1,0,0,3.03
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,1,0,0,0,0,1,0,0,9.86
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,0,0,0,1,0,0,0,1,0,1,0,13.32
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,1,1,1,1,1,1,1,1,1,1,0,50.02
1,1,0,1,1,1,1,0,1,1,1,1,50.53
1,1,1,1,1,1,1,0,0,1,0,0,16.89
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,1,1,1,1,1,1,0,0,0,1,1,16.94
1,1,0,1,0,1,1,0,0,0,1,0,15.6
1,1,0,1,1,1,1,0,0,1,0,1,16.67
1,1,1,1,1,1,1,0,0,0,0,0,16.93
1,1,1,1,1,1,1,0,0,1,0,0,16.89
1,1,0,0,0,1,1,0,0,0,1,0,12.8
1,1,1,1,0,1,1,0,1,1,1,0,47.21
0,1,1,1,1,1,1,0,1,1,1,1,22.93
1,1,1,1,1,1,1,1,1,1,1,0,50.02
1,1,1,0,0,1,1,1,1,0,0,0,47.37
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,1,1,0,0,1,1,0,0,0,1,0,116.92302952712829
0,1,1,1,1,0,0,1,0,0,0,0,116.92245026742538
1,0,0,1,1,0,0,0,0,1,1,0,116.92808786283571
1,1,0,1,1,1,1,0,0,1,0,0,116.92584560052033
0,0,0,0,0,0,1,0,1,0,0,0,11.18
1,0,1,0,1,0,0,0,1,0,1,0,116.92590329137124
0,0,1,0,0,1,0,0,0,0,1,0,0.11
1,0,0,0,0,1,0,0,0,1,0,0,116.92820408356111
1,0,1,1,1,0,0,0,0,0,1,1,116.92867299612969
0,0,1,1,1,1,0,1,0,1,1,0,116.92530823680735
1,0,0,1,1,0,0,0,0,0,1,0,9.02
1,1,0,1,0,1,1,1,0,1,0,0,116.92704818531865
0,0,0,1,0,0,0,0,0,0,1,1,2.75
1,0,0,1,0,0,0,1,0,0,0,0,116.92647326496687
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,0,1,1,1,0,0,1,0,1,0,0,116.92268571060585
0,0,1,1,1,0,0,1,0,1,0,1,116.92413885333585
1,0,0,0,1,0,0,0,1,1,1,1,116.92367904177678
1,0,0,1,0,1,1,0,0,1,1,0,116.92386702176894
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,1,1,0,0,1,0,0,3.02
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,0,1,1,0,0,0,1,0,0,0,1,4.06
0,0,0,1,1,1,1,0,0,0,0,0,116.9246262916743
1,0,1,1,1,0,0,0,0,1,0,0,116.92548127811682
0,0,1,1,0,1,0,0,0,1,0,0,116.92396341533279
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,1,0,1,1,0,1,0,0,0,1,116.92795583875572
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,0,1,1,1,0,0,1,0,1,1,1,116.92796437770669
0,1,1,0,0,1,0,0,0,0,1,0,116.92505525982314
1,0,0,1,1,0,0,0,0,0,0,1,116.92513803204125
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,1,1,0,0,0,0,0,1,1,116.92335361307872
0,0,0,1,1,0,0,0,1,0,0,0,18.49
0,0,0,0,0,1,0,0,1,1,0,1,116.92830581929205
1,0,0,0,0,1,0,0,0,0,1,0,9.15
0,1,1,0,0,0,0,0,0,1,0,0,116.92148600941867
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,1,0,1,1,0,0,0,0,0,0,0,6.98
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,1,1,1,1,0,0,1,0,1,1,116.92876009562873
1,0,1,0,0,0,0,0,0,1,1,1,116.92695785307214
0,0,0,1,0,0,1,0,0,1,0,0,116.92782352203426
1,0,0,0,0,1,0,0,1,1,0,0,116.92213816438546
0,0,1,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,1,0,0,0,1,0,0,1,0,116.92442093496449
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,1,1,0,0,1,0,0,0,1,1,0,116.92299392700798
0,0,1,1,1,0,0,0,0,1,1,0,2.75
1,0,1,0,1,1,0,0,0,0,0,0,116.92783681756835
0,0,1,0,0,1,0,1,0,0,1,0,116.92143946133726
0,0,0,1,0,1,0,0,0,0,1,0,1.92
0,0,0,1,0,0,1,0,1,0,1,1,116.92655529813243
