NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.44
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.36
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,2.16
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,3.21
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,5.31
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,0,1,1,1,0,0,1,0,0,1,0,44,160,1,9.624992679413783
1,1,0,1,0,1,1,1,0,0,0,0,1,8,8,0,9.621158530093108
1,0,1,0,0,1,1,1,0,0,0,0,1,44,160,2,9.625733045804024
0,1,0,1,1,1,0,1,1,0,0,1,1,48,160,2,9.628614333882338
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.94
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.66
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,2.17
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,2.39
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,3.21
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,3.59
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,2.16
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,3.75
1,0,1,1,0,1,0,1,0,1,0,0,1,44,8,0,9.621336930337417
1,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,9.623054153595069
1,0,1,1,0,0,1,0,0,1,1,1,0,8,320,1,9.622986783634035
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,9.623874929033775
1,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,9.62307714569446
1,1,1,1,0,0,0,0,0,1,1,1,0,22,8,0,9.626875525433999
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,1,9.62709829789162
1,0,1,0,0,0,0,0,0,0,0,1,0,8,8,1,9.622293915105294
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,9.621648623099588
0,0,1,1,0,1,1,0,0,0,0,0,0,44,160,1,9.624694123980548
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,2,9.628558814006885
0,0,1,1,1,0,0,0,0,0,1,0,0,8,8,0,9.623004005774382
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,1,9.627306005403117
1,1,1,0,0,1,0,0,0,1,0,0,0,48,8,0,9.621977855984632
1,0,1,1,0,0,0,0,0,0,1,1,1,22,8,0,9.621155403460449
1,1,1,0,0,1,1,0,1,0,0,1,0,8,8,0,9.623818466938687
1,0,1,1,1,0,1,0,0,0,1,1,0,8,8,1,9.623908736526076
1,1,0,0,0,0,1,0,0,1,1,1,0,44,8,1,9.626942325519494
