auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,0,0,0,1,0,1.924067,1
1,0,0,0,0,0,1,0,0,0,0,0,2.0111,1
1,0,0,1,1,0,0,1,0,0,1,0,1.555533,1
1,0,0,1,0,0,0,0,0,0,0,0,1.57775,1
1,0,0,0,0,0,0,0,0,1,0,1,2.23444,1
0,1,0,1,0,0,0,1,0,1,0,0,1.1444,0
0,0,0,0,0,1,0,1,0,0,0,0,1.1444,0
0,0,0,1,0,1,0,1,0,0,0,0,1.91665,1
0,0,0,0,0,0,1,1,1,1,0,1,1.966667,1
0,0,0,1,0,0,1,1,1,0,0,0,1.1444,0
1,1,0,0,0,0,0,1,0,0,0,0,1.2611,0
1,1,0,0,0,0,0,1,0,1,0,1,1.94445,1
1,1,0,1,0,0,0,0,0,0,0,0,1.2611,0
1,1,0,0,1,0,0,1,0,1,0,1,1.2611,0
1,0,0,0,0,0,0,0,0,1,1,0,1.2611,1
0,0,0,0,0,0,0,0,0,0,1,1,1.6889,1
0,0,0,0,0,0,1,0,0,0,1,0,1.6889,1
0,0,0,0,0,0,0,1,0,1,1,1,1.6889,1
0,0,1,0,0,0,0,0,0,0,1,1,1.6889,1
0,0,0,1,0,0,0,0,0,1,1,0,1.6889,1
0,0,0,0,0,0,1,1,1,1,1,0,1.6889,1
0,0,0,0,0,0,1,0,1,1,1,0,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,1,1.6278,1
1,0,0,0,1,0,0,1,0,1,0,0,1.6278,1
1,0,1,0,0,0,1,0,1,1,0,0,1.6278,1
1,1,0,0,0,0,0,0,0,0,0,1,1.6278,1
