iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.7556,0
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8056,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.7556,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.7556,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.7556,0
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7556,0
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.7556,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.593679,1
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.4148,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.463514,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.659267,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.397238,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.4815,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.900025,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.9889,0
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.14445,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.200017,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.2778,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.2556,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.5,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.1889,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.3556,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.21114,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.3444,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.3444,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.1889,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.7,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.72225,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.100025,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8778,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.8778,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.7667,1
