auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,1,0,0,1,1,0,1,1,0,4.14
0,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,1,0,1,1,0,1,0,0,1,0,0,4.53
1,1,1,1,1,0,1,0,0,0,0,0,4.53
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,0,1,1,0,0,0,0,1,0,0,4.53
1,1,1,1,1,0,1,0,0,0,0,0,4.53
1,0,0,1,1,0,1,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,1,0,0,1,0,1,1,0,1,0,0,4.6728797024184585
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,1,0,0,4.675447272935557
1,0,0,0,1,0,0,0,0,1,1,0,4.67734233506572
0,0,1,0,0,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,1,0,1,1,0,0,4.675882098293859
0,0,0,0,0,0,0,1,0,1,0,1,4.678071246477972
1,0,0,1,1,0,1,0,0,1,1,0,4.675397904570484
1,0,0,1,1,1,0,1,1,0,0,0,4.6775678939309735
0,0,0,0,0,0,1,0,0,1,0,1,4.671292506206934
0,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,1,0,1,0,0,0,1,0,4.676773559136687
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,0,0,1,0,0,0,0,1,1,1,4.678127684114131
0,0,0,0,0,0,1,0,1,0,1,0,4.673740569984796
0,0,0,1,0,1,1,0,0,0,0,0,4.676730818125255
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,1,0,0,1,0,1,0,0,0,1,0,4.67542897875452
1,0,0,0,1,0,0,0,0,1,0,0,4.13
0,1,0,1,0,1,1,0,0,0,1,0,4.674746327063551
0,0,0,0,1,1,0,0,0,0,1,0,4.671810966601684
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,1,0,1,0,1,1,0,0,4.673845524181854
1,0,0,1,0,0,0,0,0,1,1,0,4.677674216810649
1,0,0,1,1,0,0,0,0,0,1,1,4.13
0,0,0,0,0,1,0,1,0,0,0,0,2.65
1,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,0,0,0,1,0,0,0,1,1,4.13
0,0,0,0,0,1,1,0,0,1,0,0,2.65
1,0,0,0,1,0,0,1,0,1,1,1,4.675812417397189
0,0,1,0,1,0,0,0,0,1,1,0,4.674120520634442
1,0,0,0,0,0,1,1,1,0,1,0,4.18
1,0,0,0,0,0,1,0,1,1,0,1,4.676265402479183
0,1,1,0,0,0,1,1,0,1,1,0,4.674885151937494
1,0,0,1,1,0,0,1,0,0,1,0,4.14
0,1,0,0,1,0,0,1,0,0,0,0,4.53
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,1,0,1,0,2.66
0,0,1,0,0,0,1,1,0,1,1,0,4.13
1,0,0,0,0,1,0,1,0,0,0,0,4.674116857758595
0,0,0,1,0,0,0,0,0,1,1,0,4.13
0,0,1,1,0,0,1,1,0,1,0,0,4.674249591866779
0,1,0,1,0,0,0,0,0,1,0,0,4.671038182770952
0,0,0,0,0,1,0,0,0,0,1,0,2.65
1,0,1,0,1,1,1,0,0,1,0,0,4.671347167568895
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,1,0,1,1,1,0,0,0,1,0,4.6721785619896155
1,0,1,0,0,1,1,0,0,0,1,0,4.673311942628549
0,1,1,0,0,1,0,0,0,1,0,0,4.6745439508785696
0,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,1,0,1,0,0,0,0,0,4.677922283961599
