auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,1,0,0,1,0,8.76
1,0,0,1,0,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,1,0,0,1,1,0,8.76
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,1,1,0,0,0,0,0,0,0,0,8.76
1,1,0,1,1,0,0,1,1,0,1,0,8.89
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,1,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,0,1,0,0,1,0,8.75
1,0,0,1,0,0,0,0,0,0,0,0,8.74
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,0,1,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,0,0,1,0,1,0,0,1,0,0,8.75
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,0,0,0,0,0,1,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,1,8.75
0,0,1,1,1,0,1,0,0,0,0,1,19.307540674762965
1,1,0,1,1,1,0,0,1,0,0,1,15.24
1,0,0,0,0,0,1,1,0,0,0,1,19.303949408337818
0,1,0,0,1,1,0,0,1,0,1,0,19.30582202273803
0,0,1,1,0,1,1,0,1,0,1,0,19.30557852727422
0,0,0,0,0,1,0,0,1,1,0,0,19.13
1,0,1,1,1,0,0,1,0,0,1,1,19.30283303535474
0,1,0,0,0,0,0,1,1,1,0,0,14.82
1,1,1,1,0,0,1,0,1,1,1,1,19.302353500844546
1,0,0,0,1,1,1,0,0,0,1,1,19.305073852896935
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,0,0,0,0,0,1,8.75
1,0,1,0,1,1,0,1,0,0,0,1,19.30115684413493
1,0,1,0,1,0,1,0,0,1,0,1,19.304809904632847
1,1,1,1,1,0,1,1,0,0,1,0,19.301755273956832
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,0,0,0,0,0,1,1,0,0,0,0,19.305162838058376
1,0,1,0,0,0,0,0,0,1,1,0,19.30423411827194
1,0,1,0,0,0,0,0,0,0,1,0,8.75
1,0,0,0,0,0,1,1,1,0,0,1,19.304205337650878
1,0,0,1,1,0,1,1,0,0,1,0,8.75
1,0,0,0,0,0,1,0,1,1,1,0,8.95
0,0,0,1,0,0,1,1,0,1,0,0,19.302355263084735
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,1,1,1,1,1,1,8.89
1,0,1,0,1,0,1,1,0,0,0,0,8.75
0,0,1,0,0,0,0,0,0,0,1,0,14.69
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,1,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,1,0,0,1,0,1,19.30855537840633
1,0,0,1,1,0,1,1,0,1,1,0,19.302386873853624
1,1,0,0,0,1,1,1,0,0,0,0,19.307631811027285
0,0,0,0,0,0,1,1,0,0,0,0,14.7
0,0,1,0,1,0,0,0,1,0,1,1,19.30759934201519
1,0,1,0,0,0,1,0,0,0,1,0,19.30606388388801
1,1,1,0,0,0,0,0,0,0,0,1,8.75
1,0,0,1,0,0,1,0,0,0,0,0,19.30628895377304
0,1,0,1,0,0,0,0,0,1,0,0,19.304843513801323
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,1,0,0,1,0,1,1,1,0,19.30627014340818
1,0,0,1,0,0,1,1,0,0,0,0,19.301557255201818
1,0,0,1,1,0,1,0,0,0,0,1,19.307805474340128
1,0,1,1,1,1,0,1,0,0,1,0,19.30358909549746
1,0,1,0,1,1,0,1,1,0,1,0,17.51
1,0,0,1,0,0,0,0,0,0,0,1,8.75
1,1,0,0,0,0,1,1,0,0,1,0,19.306860370987955
1,0,1,1,1,0,1,1,0,1,1,0,8.75
1,0,1,0,1,0,0,1,0,0,0,0,19.308556603497504
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,0,1,0,1,0,1,1,0,1,0,0,19.30469044358473
1,0,0,0,0,0,1,1,0,1,1,1,19.307877412449386
1,0,1,0,0,0,1,0,0,1,1,0,19.306543975502308
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,0,0,1,0,0,1,0,0,1,1,19.302183732877758
0,1,0,0,0,0,1,0,0,1,0,1,19.303919309068487
1,0,1,0,1,0,1,0,0,0,0,1,19.305418089972722
1,0,0,1,0,0,1,1,1,0,0,0,8.9
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,0,1,1,1,0,0,0,0,1,0,0,19.307387889916136
1,1,1,0,0,0,0,1,0,0,0,1,19.30438019855017
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,1,1,0,0,1,0,19.30314404925447
1,0,0,1,0,0,0,1,0,0,0,0,19.307788304231728
1,0,0,1,0,0,0,0,0,0,1,0,8.75
1,0,0,0,1,0,1,1,0,0,0,1,19.303882314209385
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,0,0,0,1,1,1,0,0,1,0,0,19.306479366795674
