encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,1,1,0,0,0,0,0,0,87.20668687963351
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,0,0,0,0,1,0,1,87.20369817917071
1,0,0,0,1,0,1,0,0,0,0,87.20247913880084
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,1,0,0,0,1,0,1,1,87.20887986854324
1,1,1,0,1,0,0,0,1,0,0,87.2064101157335
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,1,0,0,1,0,1,0,1,87.20732188658987
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,1,1,0,0,1,1,0,87.20427842084277
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,1,1,0,0,0,1,0,1,1,87.20608051021152
1,0,0,0,0,1,1,0,0,1,0,87.20783297040924
0,1,1,0,1,0,1,0,1,0,0,87.20248517685599
1,1,0,1,0,0,1,0,0,1,0,87.20890755828245
1,0,0,0,0,0,0,1,0,1,1,87.20455623774727
1,0,0,1,0,0,0,0,1,0,0,6.46
1,0,1,0,0,1,0,0,0,1,0,87.2030648128081
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,0,0,1,0,1,0,1,87.20203840337729
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,1,0,0,1,0,1,87.20643319459606
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,1,1,0,0,0,1,0,0,87.2054601519708
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,0,1,1,1,87.20714985669849
0,0,0,1,0,0,1,0,1,1,0,87.20652010499661
1,0,0,1,0,0,1,0,0,1,0,87.20155289224319
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,1,0,0,0,1,1,1,0,7.1
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,0,0,0,1,1,87.20491319956771
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,1,1,0,1,49.93
1,0,0,0,1,1,0,1,1,0,0,87.20652931903965
0,1,0,0,0,0,0,0,1,0,0,87.20886986631668
