encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,0,0,1,0,0,0,1,1,1,2.81
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,1,0,0,0,1,1,1,5.23
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,0,0,1,1,0,0,0,0,1,45.872016375591606
0,1,0,0,1,1,0,0,0,0,0,45.87263389865655
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,1,0,0,0,1,0,0,45.8731739152254
1,1,0,0,1,1,1,0,1,1,0,45.871265527332554
1,1,0,1,1,0,0,0,1,0,0,45.87324810082049
1,0,0,1,1,0,0,0,1,0,1,45.874701334066295
0,1,0,1,0,0,1,0,0,0,0,45.87660207020496
1,0,0,1,1,0,0,0,0,1,1,45.87201097704209
1,0,0,0,1,0,1,0,0,1,0,45.87301585738893
1,0,1,0,0,1,0,0,0,0,1,45.87369301020728
0,1,0,0,0,1,0,0,0,0,1,45.87264291555158
0,1,1,0,0,1,0,0,0,1,0,45.87154654722128
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,1,1,0,0,0,0,1,45.872733961604766
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,0,1,0,0,0,0,0,0,1,45.87882376961424
0,1,1,0,0,0,0,0,1,0,1,45.877818118179036
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,1,1,0,0,1,45.876942731107135
