OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25947.9166281773
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,47423.1494656992
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47109.9663918585
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,47564.299881882
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,32464.0664280558
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,29683.9762330689
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,45437.0329054679
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,30791.2996089505
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,46820.4999297693
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,1,0,1,1,1,0,0,1,1,1,0,0,1,1,1,23954.20832887333
0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,23954.201350861716
0,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,23954.208459100057
0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,23954.207077648836
0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,23954.208527176463
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,23954.204596562904
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,23954.2078257152
1,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,23954.20112513334
0,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,23954.206503964437
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,23954.20267552914
1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,23954.205751401983
1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,23954.206124199587
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,23954.205050973622
0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,23954.205848040736
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,23954.20480812273
1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,23954.202096828692
0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,23954.20887313531
0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,23954.203779414725
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,23954.20193500569
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,23954.201222224263
0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.20475132468
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30881.1999511048
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,23954.201205370995
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.20556098082
1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,23954.201411313185
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,23954.208035298612
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,23954.201874599945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23954.201227193098
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,23954.202821365107
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,23954.205203468016
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,45010.8665698933
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,23954.203533311098
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23954.205935762348
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,23954.205786148286
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,47780.933197954
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,23954.203374140572
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,23954.204742998005
1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.206448761735
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,47821.1166650726
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.206188149146
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,23954.206287601202
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,23954.202291949514
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.203129626698
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,23954.20889050373
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.203560063368
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32204.749839513
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,23954.20471603024
1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.20724121479
0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,23954.208366538536
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.203153142193
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47196.8666116037
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,23954.20236503039
0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,23954.207557645677
0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,23954.20647391461
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,23954.20740202033
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,23954.202067032744
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23954.207650930148
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23954.207234883997
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,23954.201950798975
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.207831244872
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,47831.7998477354
0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,23954.20691100298
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,23954.20196675671
