auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,1,1,1,0.869433,0
0,0,0,0,0,1,0,0,0,0,1,1,0.89165,0
0,0,0,0,0,1,0,0,0,0,1,0,0.89165,0
1,0,0,0,0,0,1,0,0,0,1,1,0.5833,0
1,0,0,0,0,0,0,1,0,0,1,0,0.5833,0
1,0,0,0,0,0,0,1,0,0,1,1,0.5833,0
1,0,0,0,0,0,0,1,0,1,1,0,0.5833,0
1,0,0,0,0,0,1,0,0,1,1,0,0.5833,0
1,0,0,0,0,0,0,0,0,0,1,0,2.00554,1
0,0,1,1,1,1,1,0,0,0,1,0,0.89165,0
1,0,0,0,0,1,1,0,0,0,1,0,1.3083,0
1,0,0,0,1,1,0,0,0,0,1,0,1.3083,0
1,0,0,1,1,1,0,0,0,0,1,0,1.3083,0
1,0,0,0,0,1,0,0,0,0,1,0,1.3083,0
1,0,0,0,0,1,0,1,0,1,1,0,1.3083,1
1,0,0,0,1,0,1,0,0,1,1,0,1.3083,0
1,0,0,1,0,0,0,0,0,0,1,0,1.3083,0
1,1,0,0,0,0,0,0,0,0,1,1,1.3083,1
0,0,0,0,0,0,0,1,0,0,1,0,0.7,0
0,0,1,0,0,0,0,0,0,0,1,0,0.7,0
0,0,1,0,0,0,0,1,0,0,1,0,0.7,0
0,0,0,0,0,0,0,0,0,1,1,0,0.7,0
0,1,0,0,0,0,0,1,0,0,1,0,0.7,0
0,0,0,0,1,0,0,0,0,1,0,0,1.4472,1
1,1,0,0,0,0,0,1,0,0,0,0,1.4472,1
1,0,0,0,0,0,0,0,0,0,0,0,2.052775,1
1,0,0,0,0,0,0,0,0,0,0,1,1.925,1
1,0,0,0,1,0,1,0,0,1,0,0,1.925,1
1,0,0,1,0,0,0,0,0,0,0,1,2.14445,1
1,0,0,0,0,0,1,0,0,1,0,0,2.052775,1
1,0,0,0,1,0,0,0,0,1,0,0,1.925,1
1,0,1,0,0,0,0,0,0,0,0,0,2.052775,1
1,0,0,0,0,0,0,1,0,0,0,1,2.052775,1
1,0,0,1,0,0,0,0,0,0,0,0,1.9602,1
0,0,0,0,0,0,1,0,0,1,0,0,1.3111,1
1,0,0,0,0,0,0,1,0,1,0,0,1.3111,1
0,0,0,0,0,0,0,0,0,1,0,0,1.3111,1
0,0,1,0,0,0,1,0,0,0,0,0,1.3111,1
0,0,1,0,0,0,0,1,0,0,0,0,1.49445,1
0,0,0,0,0,0,1,0,0,0,0,1,1.3111,1
0,0,0,1,0,0,0,0,0,0,0,1,1.3028,0
1,0,0,1,0,0,0,0,0,1,0,0,1.3028,0
0,0,0,1,0,0,0,0,0,0,0,0,1.3028,0
1,0,1,1,0,0,0,0,0,0,0,0,1.3028,0
1,0,0,1,0,0,0,1,0,1,0,1,1.3028,0
0,0,0,1,1,0,0,0,0,0,0,0,1.3028,0
0,0,1,1,1,0,0,0,0,0,0,0,1.3028,0
