id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
378,1,p4x4,1,0.9844437172708528,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,3.11
378,1,p4x4,1,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,3.11
378,1,all,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,33,2,1,1,3.11
378,1,p4x4,0,0.9844437172708528,2,11,0,-7,18.518682570557125,5:-5,spatial,0,440,1,hex,33,1,1,none,0,high,0.128052689104238,44,4,155,2,80,11,11,2,0,0,3.11
2120,1,p4x4,1,0.9844437172708528,2,5,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,2,0,1,3.11
2120,1,p4x4,1,0.9844437172708528,2,11,0,0,18.518682570557125,5:-5,spatial,0,151,4,dia,33,1,1,none,0,high,0.6407411631595799,44,4,155,2,80,11,11,2,0,0,3.11
76,0,p8x8,3,1.997601325586333,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,hex,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,95,2,21,0,1,0,3.11
378,1,p8x8,1,0.9844437172708528,1,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,3.11
2295,1,all,3,1.8245416022471044,0,9,1,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,1,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,1,3.11
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,0,10,4,37,0,30,0,1,2,2.74
1178,0,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,2.74
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,2.74
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,1,2,2.74
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,2.74
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,2.74
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,2.74
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,2.74
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,2.74
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,4,38,0,0,0,2.74
378,1,p4x4,1,0.3337954328233935,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,33,1,0,none,0,main,0.4021226639805523,44,3,22,2,95,0,30,0,0,0,3.11
76,0,p8x8,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,0,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,636.7724644603585
76,0,p8x8,1,1.1644302425737592,2,14,1,-3,38.687654164818326,2:-2,spatial,1,129,3,dia,15,0,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,1,636.7788957553147
721,1,none,2,0.2647069182947271,1,9,0,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,21,8,141,7,40,5,63,2,1,2,636.7747212916656
721,1,none,2,0.2647069182947271,1,6,1,-5,40.323908075426026,-2:2,spatial,0,450,4,dia,29,0,0,none,1,baseline,0.0784792835710588,24,8,141,7,40,5,63,0,1,2,636.7778479757371
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,hex,10,1,0,vbr,0,high,0.9859873526355616,22,4,92,2,80,3,2,0,0,0,636.7729800706177
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,-2:2,spatial,1,338,4,dia,29,0,0,none,1,baseline,0.0784792835710588,40,8,46,8,100,11,45,2,1,0,636.7735111168193
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,636.7765274384569
1320,1,p4x4,0,0.6157864219350295,2,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,92,2,80,0,2,0,1,0,636.7741954749405
76,1,p8x8,1,0.946410533372848,2,0,1,9,29.58495568862226,4:4,none,0,480,0,dia,45,1,0,none,0,baseline,0.8577477619777601,22,13,246,7,67,0,42,0,1,1,636.7780660849701
721,1,none,3,1.8245416022471044,0,9,0,-5,40.323908075426026,3:-3,spatial,0,338,4,dia,29,0,0,none,1,main,0.7214316074693485,25,3,141,7,40,5,63,2,0,2,636.7717891148501
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,hex,30,0,1,vbr,1,high,0.5123914458022217,22,0,192,2,19,6,40,1,1,1,2.74
1178,0,none,1,0.9065584540988204,2,3,0,-11,11.649183250274437,-5:5,temporal,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,216,4,37,0,30,2,1,0,2.74
1502,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,44,3,22,13,95,3,21,2,0,1,2.74
2120,1,p4x4,1,0.9844437172708528,0,5,0,0,25.04786955858372,5:-5,spatial,0,151,4,dia,53,1,1,none,1,high,0.6407411631595799,39,0,10,4,37,0,30,0,1,2,3.11
1178,1,all,3,0.9065584540988204,2,3,0,-11,1.985068352607912,0:0,auto,0,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,7,10,4,37,0,20,0,1,2,2.74
1131,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,tesa,11,1,1,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,40,1,0,1,4.91
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,-1:1,temporal,0,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,2.74
1178,0,all,1,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,2,tesa,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,2.74
378,1,p4x4,1,0.8520082716211679,0,11,0,6,18.518682570557125,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,14,29,2,19,6,9,1,1,1,27.71
1178,0,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,6:6,spatial,0,440,4,dia,33,1,1,none,1,high,0.6407411631595799,44,6,22,2,95,1,21,0,1,1,3.11
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,0,main,0.5123914458022217,39,0,10,4,37,0,59,0,1,1,2.74
378,0,none,1,0.9844437172708528,0,11,0,8,18.518682570557125,5:-5,spatial,0,440,1,hex,33,0,1,none,1,high,0.6407411631595799,48,3,100,2,95,1,33,1,1,2,3.11
667,1,p4x4,1,0.3337954328233935,1,12,0,8,38.687654164818326,5:-5,spatial,0,440,4,tesa,33,1,1,none,1,high,0.6407411631595799,44,3,22,2,72,2,21,0,1,0,3.11
76,0,p8x8,3,1.997601325586333,0,11,0,0,18.518682570557125,5:-5,spatial,0,440,4,hex,51,1,0,none,0,main,0.4021226639805523,44,3,22,2,95,0,30,0,0,0,3.11
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,temporal,1,410,4,dia,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,70,6,40,1,1,1,2.74
1178,0,all,1,0.9065584540988204,0,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,2.74
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,vbr,1,high,0.5123914458022217,41,0,10,4,37,0,30,0,1,1,2.74
2295,1,all,3,1.8245416022471044,0,11,0,-12,18.518682570557125,5:-5,spatial,0,440,4,hex,41,0,0,none,1,high,0.6407411631595799,44,3,22,2,95,1,21,0,1,0,3.11
378,1,p4x4,3,0.9844437172708528,2,11,0,8,18.518682570557125,5:-5,auto,0,258,0,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,207,4,37,6,30,0,1,2,9.32
1178,0,all,3,1.6350595279123854,2,4,1,-10,11.649183250274437,0:0,spatial,0,440,0,hex,33,1,1,none,1,high,0.1624706573317069,44,3,22,2,95,1,22,2,0,1,24.01
1178,0,none,3,0.9065584540988204,2,3,1,4,1.985068352607912,0:0,auto,1,410,4,tesa,11,0,1,none,1,baseline,0.5123914458022217,39,7,10,6,0,0,20,0,1,2,96.07
290,1,all,3,0.9065584540988204,2,4,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,2.74
865,0,all,1,0.9065584540988204,0,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,216,4,37,0,30,2,1,2,2.74
1178,0,none,1,0.9065584540988204,2,3,0,-11,11.649183250274437,-5:5,temporal,1,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,0,10,4,72,0,30,0,1,2,2.74
1178,0,all,1,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,0,baseline,0.5123914458022217,39,0,192,6,19,6,40,2,1,1,9.11
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,temporal,1,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,10,40,1,1,1,2.74
1178,0,all,1,0.9065584540988204,0,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,baseline,0.5123914458022217,39,0,216,4,37,0,30,2,1,1,2.74
2219,0,none,1,0.9065584540988204,2,3,0,-11,11.649183250274437,-5:5,temporal,1,410,4,umh,11,0,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,2.74
1178,0,all,3,0.8875295029693533,2,3,1,-10,11.649183250274437,0:0,auto,1,232,0,umh,11,0,1,none,0,high,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,26.22
398,0,all,3,0.3719273583937947,2,3,1,-2,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.9148497995135092,51,1,88,14,21,4,38,0,1,0,2.74
1178,0,all,2,0.9065584540988204,2,8,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,2.74
1178,0,all,3,0.9065584540988204,2,3,1,-11,11.649183250274437,0:0,auto,1,410,4,hex,63,0,1,vbr,1,high,0.5123914458022217,22,0,192,2,19,6,40,1,1,1,2.74
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,main,0.965829524139684,22,9,10,4,37,0,9,0,1,2,2.74
2113,0,all,1,0.9065584540988204,2,3,0,12,11.649183250274437,0:0,temporal,0,410,4,umh,29,1,0,cbr,1,high,0.5123914458022217,39,0,10,4,37,0,30,1,1,2,12.54
1893,1,all,3,0.9065584540988204,2,3,0,-1,11.649183250274437,0:0,temporal,0,410,4,hex,11,0,0,cbr,0,baseline,0.5123914458022217,39,0,10,4,37,6,45,0,1,2,2.74
1178,0,all,1,0.9065584540988204,0,4,1,-11,1.985068352607912,0:0,auto,0,410,4,umh,11,0,0,none,1,baseline,0.3104937170514534,39,7,117,4,37,0,20,2,1,2,2.74
1178,0,all,3,0.8875295029693533,2,3,1,-11,11.649183250274437,-4:4,auto,0,410,2,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,14,43,6,38,0,0,0,8.89
1178,0,all,3,0.9065584540988204,1,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,7,37,0,30,0,1,2,2.74
1929,0,"p8x8,b8x8,i8x8,i4x4",1,0.9065584540988204,2,10,1,-10,25.53653203583468,0:0,auto,0,410,2,tesa,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,0,35,0,1,0,2.74
1178,0,all,3,0.9065584540988204,2,3,0,-10,11.649183250274437,0:0,auto,0,18,0,umh,11,1,0,cbr,1,high,0.5123914458022217,39,19,10,4,37,0,30,0,1,2,2.74
1178,1,all,3,0.9065584540988204,2,3,0,-11,1.985068352607912,0:0,auto,0,410,4,umh,11,0,0,none,1,baseline,0.5123914458022217,39,0,10,4,37,0,59,0,0,1,2.74
1178,0,all,3,0.9065584540988204,2,3,1,-3,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,0,main,0.5123914458022217,39,7,10,2,37,0,20,2,1,2,24.31
1178,0,none,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,44,3,22,13,95,3,21,2,0,1,2.74
1502,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,1,1,vbr,1,high,0.5123914458022217,41,0,10,4,37,0,30,0,1,2,2.74
1178,0,p8x8,3,0.8875295029693533,2,3,1,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,1,1,cbr,1,baseline,0.9148497995135092,46,1,88,10,43,4,38,0,0,0,2.74
1178,1,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,0,umh,11,1,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,8.54
1502,1,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,temporal,0,410,4,tesa,11,1,0,cbr,0,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,0,2.74
1178,0,all,0,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,0,410,4,umh,11,0,0,cbr,0,high,0.5123914458022217,38,3,224,13,95,3,49,0,0,1,2.74
1178,0,all,3,0.9065584540988204,1,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,1,high,0.5123914458022217,39,0,121,8,37,0,30,0,0,2,2.74
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,6:-6,auto,1,410,0,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,34,6,40,1,1,2,2.74
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,0,1,2.74
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,2,umh,11,1,0,none,1,baseline,0.5123914458022217,39,0,10,4,37,0,30,0,1,2,2.74
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,1,410,4,umh,11,0,0,cbr,1,baseline,0.5123914458022217,39,0,10,4,37,6,30,0,1,2,2.74
1178,0,none,2,0.9065584540988204,1,4,0,-10,11.649183250274437,0:0,auto,0,410,0,umh,11,0,1,none,1,high,0.5123914458022217,39,0,192,2,19,0,40,1,0,1,31.55
1178,0,all,3,0.9065584540988204,2,3,1,-10,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,cbr,0,baseline,0.5123914458022217,39,0,10,4,37,9,59,0,1,2,2.74
1178,0,all,3,0.9065584540988204,2,3,1,-5,11.649183250274437,0:0,auto,0,410,4,umh,11,1,0,vbr,1,high,0.5123914458022217,41,0,10,4,73,0,35,0,1,1,2.74
1178,0,all,3,0.9065584540988204,2,3,0,-11,11.649183250274437,0:0,auto,1,410,4,hex,30,0,1,none,1,baseline,0.5123914458022217,39,0,192,2,19,6,40,1,1,1,2.74
1178,0,all,3,0.947122531673516,2,3,0,-5,11.649183250274437,-1:1,temporal,0,410,1,umh,11,0,1,vbr,1,high,0.5123914458022217,22,0,192,2,19,6,40,1,0,1,23.84
1178,0,all,3,0.9065584540988204,2,3,1,10,11.649183250274437,0:0,auto,0,410,4,umh,11,0,1,cbr,1,baseline,0.5123914458022217,39,4,10,4,37,2,59,0,1,2,2.74
1178,0,"p8x8,b8x8,i8x8,i4x4",1,0.9065584540988204,2,3,0,-11,11.649183250274437,-4:4,temporal,1,88,4,umh,11,0,1,none,1,baseline,0.5123914458022217,39,18,192,2,19,6,40,1,1,1,7.52
