OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17061.2002528835
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16395.0213056753
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,14356.0813389621
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,14025.6465866068
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,12697.5425473262
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,11832.1551448237
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11505.4287883901
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9385.104002330163
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,9385.10255363504
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,9385.101540038217
1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,9385.101431262532
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,9385.101335508349
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,9385.101263846096
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,9385.101216740664
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,9385.100452406981
0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,9385.100145087925
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,9385.100091640115
