OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,14025.6465866068
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,12697.5425473262
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11505.4287883901
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,14356.0813389621
0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,11832.1551448237
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16395.0213056753
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,17061.2002528835
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,19066.4467128921
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,14374.6756614003
0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,9385.098054180695
1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,9385.097388605845
1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,0,9385.099019317026
0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,9385.100145087925
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,9385.101335508349
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,9385.098161369966
1,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,9385.101431262532
1,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,9385.098242836371
1,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,9385.100087456869
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,9385.09761156316
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,9385.104002330163
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,9385.097237150781
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,9385.096926312772
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,9385.100452406981
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,9385.101540038217
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,9385.09863109669
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,9385.101216740664
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,9385.10255363504
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,9385.101263846096
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,9385.100091640115
1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,9385.103720143463
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,12705.0906587735
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,9385.099314876137
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9385.098202275854
1,1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,9385.1012852126
0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.103453172844
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,9385.103048181658
1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,9385.099880536194
1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,9385.099800249844
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,9385.097525228954
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,14349.104051891
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,9385.099167878006
1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,9385.098474343598
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.099082793076
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,15182.7096369092
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.09689765694
1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,9385.09911399974
1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,9385.10159622619
0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,9385.096958928594
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,9385.100088803383
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9385.099241261267
1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,9385.100785922219
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.097584545932
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.100029755951
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,9385.098881703734
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,18362.170427397
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,9385.102810901719
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,13204.1664502026
0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,9385.098910528503
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18716.9585544249
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,9385.096304356215
1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,9385.096493283663
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.102564727673
1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,9385.099316766384
0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,9385.100208784877
0,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,9385.09707072345
1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,9385.101781419506
0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,9385.103116968348
0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,9385.097129235475
0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,9385.101619944608
0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,9385.09909893571
0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,9385.098667048307
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,9385.099010852573
1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,9385.104035659095
0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,9385.100386461194
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,9385.098758729942
1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,9385.096310480743
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,9385.101977144215
0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,9385.10065196075
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,9385.096419650754
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,9385.103806654859
0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,9385.098255560446
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,9385.099995898356
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,9385.097109261702
1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,9385.103662549354
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,9385.10378072633
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,9385.099317808883
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,9385.103683186757
1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,9385.098297432834
