OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19834.0167107393
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,18526.8659458815
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,20860.6651600989
1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,24309.7806456269
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25945.1111809021
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25544.7162082385
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26513.9493932725
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,23703.7893484614
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,16631.709756802
0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,0,16013.0392004059
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,16296.7369153499
1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,18063.7629419839
0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,15080.065547509697
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,15080.068147440159
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,15080.06863418391
0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,15080.07034799384
1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,15080.070144011941
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,18526.8659458815
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19834.0167107393
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,18822.5173392086
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,17919.9214342068
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,17800.0242762949
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,15860.1703589409
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,16900.9820099174
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,17787.282482253
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,16626.0713549416
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,15080.067695032854
1,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,15080.07065768584
1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,15080.073419484464
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23941.8462974325
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25323.9207013627
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,15080.072864103622
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,15080.066416287202
0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,15080.06919465564
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25480.7379498532
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15080.066605515056
0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,15080.071116103065
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,15080.06741396954
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15080.07231855806
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,15080.072683435505
0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,15080.072696048446
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,15080.06604193771
0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,15080.068147636868
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,15080.073022546772
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,15080.072618118384
0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.06882303089
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25793.9612494522
0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,15080.067983031933
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,15080.071998638505
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,15080.072397558071
1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,15080.07058785868
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,15080.069718639139
0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,15080.073404899855
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,15080.068526156543
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,15080.066777229074
1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,15080.069956334199
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,15080.065561564477
1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,15080.066052391376
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,15080.06941516385
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,15080.067274418714
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,23079.8503745466
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25541.5583531605
1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.073215919496
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.066419504385
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,15080.06566875397
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,15080.067506905503
0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,15080.071386969135
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,15080.067873993026
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,15080.071007814773
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,15080.071470563465
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,15080.069410528113
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,15080.06671662
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,15080.07176919849
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,15080.070513419363
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,15080.067213614293
0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.070409671825
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,15080.070555906539
1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,15080.071549866028
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15080.066790232375
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26031.0808469313
1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,15080.068561071057
