OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,31266.4999270448
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,28483.041681558
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29998.9999815006
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,29708.3666374534
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25906.2666006057
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,45213.2166274819
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,29819.7666025542
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,44525.0665716799
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45994.5998673822
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,43292.7998903249
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,23954.20684436342
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,23954.205221664804
0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,23954.20668517509
0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,23954.2014205976
0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,23954.205971049516
1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,23954.202161816687
0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,23954.20352876226
0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,23954.201413247287
1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,23954.205816167167
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,23954.208799951066
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,23954.205747936314
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,30669.7333297552
0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,23954.20741827125
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,23954.201772397282
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,23954.20618552053
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,23954.207801261728
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,23954.208543631394
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29432.3832626956
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,23954.207847732454
0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,23954.204983933552
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,23954.201254214688
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,23954.20647820799
