OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47345.1994523739
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,47331.1997601886
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,46967.9665719479
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45994.5998673822
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,45213.2166274819
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,44525.0665716799
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,43292.7998903249
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,31266.4999270448
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,30669.7333297552
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,29998.9999815006
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,29819.7666025542
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,29708.3666374534
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29432.3832626956
