OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,559.711339707276
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,552.5135025968
0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,563.3064465227
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,565.316077060842
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,0,545.282561467691
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,842.607328779901
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,979.09735966815
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,773.33100546523
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,995.17628700422
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,610.030732009784
0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,252.28492201897035
1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,252.2818109806402
0,0,1,1,1,1,0,0,0,1,1,1,1,0,0,0,252.28667994211628
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,252.28282742982944
1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,252.28172650251423
1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0,252.28825329498721
1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,252.2834903659643
1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,252.28685412960706
1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,252.28753136351668
0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,252.2878375057737
0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,252.28639964345862
0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,252.2869057999608
0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,252.28869368178349
0,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0,252.28328498164416
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,252.28916667966848
0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,252.2853370698249
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,252.28551794140802
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,252.28876921809135
1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0,252.28144624475965
0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,252.28302090430938
0,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,252.28330228773046
1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,252.28836563917773
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,252.2859357897571
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,252.2854136311096
1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,252.28645235439987
1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,252.28867402929254
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,252.28442340531802
