write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72391.1
write,0,linux-sysepoll,0,0,1,0,1,0,2,1,5203,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,0,1591,85827.15
write,0,linux-sysepoll,0,0,1,0,1,0,1,1,5203,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,0,1591,85827.15
write,1,poll,1,1,0,0,1,1,0,0,1408,22619,51470,23993,6771,45068,46822,43483,13042,31101,4,16675,1,12372,0,0,0,0,1591,82178.24
write,1,poll,1,0,0,0,1,1,0,2,1408,18382,51470,53146,6771,48283,7260,14813,13042,11131,7,34162,1,7330,1,0,1,0,1591,82060.65
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,9441,18382,51470,23993,6771,45068,46822,43483,13042,31101,4,16675,1,12372,1,0,0,0,1591,81883.68
write,1,poll,1,1,0,0,1,1,2,1,9441,18382,1683,23993,6771,45260,46822,43440,13042,31101,2,24049,1,12372,1,1,0,0,2177,81883.68
write,1,poll,1,1,0,0,1,1,2,1,9441,18382,1683,23993,6771,45260,46822,43440,13042,22535,2,24049,1,12372,1,1,0,0,2177,81883.68
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,9441,18382,40262,23993,1144,45068,46822,43483,13042,31101,4,16675,1,12372,1,0,0,0,1591,81883.68
write,1,linux-sysepoll,1,0,0,0,1,0,0,2,9441,18382,51470,23993,6771,45068,46822,43483,13042,31101,4,16675,1,12372,1,0,0,0,1591,81883.68
write,1,poll,1,1,0,0,1,1,0,1,9441,18382,51470,23993,6771,48283,46822,44221,13042,42310,4,16675,1,12372,0,0,0,0,1591,81883.68
write,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,45802,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,81319.55
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,34162,1,7330,1,0,1,0,1591,81319.55
write,0,linux-sysepoll,0,1,0,0,1,1,2,2,9441,18382,51470,23993,6771,48283,7260,14813,13042,11131,7,34162,1,7330,1,0,1,0,1591,81319.55
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59613,30170,31821,10078,56080,51548,26960,11516,11131,7,65315,1,7330,0,0,1,0,1591,81319.55
write,0,linux-sysepoll,0,0,0,0,1,1,2,1,1408,18382,51470,9576,6771,48283,7260,14813,13042,11131,1,34162,1,7330,1,0,1,0,1365,81319.55
write,1,poll,1,0,1,0,1,1,1,1,1408,24295,51470,23993,11635,18523,28344,44221,13042,31101,2,1902,1,65237,0,1,0,1,2177,80634.31
write,1,poll,1,1,0,0,1,1,1,1,23007,24184,30170,31821,10078,51934,13229,3647,9499,8511,5,46420,1,65237,0,1,0,0,2433,80487.34
write,1,poll,1,0,1,0,1,1,1,1,23007,24184,30170,31821,10078,56080,13229,3647,11516,8511,5,46420,1,65237,0,1,0,0,2433,80418.15
write,1,libev,1,1,0,0,1,0,2,1,17876,59613,59782,62113,10078,56080,51548,26960,11516,11131,7,34162,0,7330,1,1,1,0,1591,80081.8
write,1,poll,1,1,0,0,1,1,0,1,1408,18382,51470,23993,6771,48283,7260,14813,13042,11131,7,34162,1,12372,0,0,1,0,1591,79851.86
