encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,0,1,1,1,1,0,91.09
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,1,1,0,1,1,1,1,1,163.82829802879155
1,1,1,0,1,0,0,1,1,0,0,163.8261073784727
1,0,0,1,0,1,0,1,1,1,1,163.82687653065872
0,0,0,1,0,0,0,1,0,1,0,163.82
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,1,0,1,1,1,1,0,1,0,163.82813254663625
1,0,1,0,1,1,0,0,1,0,0,163.8216457993607
1,0,1,1,1,0,0,1,0,0,1,163.82869327867684
0,1,0,1,1,1,1,0,1,0,0,163.8259056757946
0,0,1,1,0,0,0,1,1,0,1,163.82279773573018
1,0,1,1,1,1,1,1,0,0,1,163.82336160592214
1,0,1,0,1,1,0,0,0,1,0,163.82221435541803
1,0,1,0,0,1,1,0,0,0,1,163.82518005748804
0,0,0,0,1,0,1,1,0,0,1,163.82660633424763
1,0,1,0,0,0,1,0,0,0,1,163.8226231640256
0,0,0,1,0,1,1,0,0,0,0,163.82307209262885
0,0,1,1,1,1,1,1,0,1,1,163.82104872917344
1,1,1,1,0,1,0,1,1,0,1,163.8225722613018
1,1,1,1,1,1,0,1,1,0,1,163.8216176627785
1,1,1,1,0,0,0,1,1,0,1,163.82156702665762
1,1,1,1,1,1,0,1,1,1,1,163.82797556582952
1,0,0,1,1,1,0,1,1,0,1,163.82419842584923
1,1,1,1,1,1,0,1,0,0,1,163.82764029576134
1,1,1,1,1,1,1,1,1,0,1,163.82310981758974
1,1,1,1,1,0,0,1,1,1,1,163.82601237388758
1,1,1,0,1,1,0,0,1,0,1,163.82304442687803
1,1,1,0,1,1,0,1,1,0,1,163.82433668105926
1,1,1,1,1,1,0,1,0,1,1,163.82427520063527
1,0,1,1,1,1,0,1,1,0,1,163.82723223429252
0,1,1,1,1,1,0,1,1,0,1,163.82659061177682
1,1,0,1,1,1,0,1,1,0,1,163.8241685522956
1,1,1,1,1,0,1,1,1,0,1,163.82219197804966
1,1,1,1,1,1,0,1,1,0,0,163.82782573054342
1,1,1,0,1,0,0,1,1,1,1,163.82827371383385
1,1,1,1,1,1,0,1,1,1,0,163.8240587268202
1,1,1,1,1,1,0,0,1,0,1,163.8285429013986
1,1,1,1,1,0,0,1,1,0,1,163.8247802042971
1,1,0,1,1,1,1,0,1,0,1,163.82218796590735
1,0,1,1,1,1,0,0,1,0,1,163.8256147050081
0,1,0,1,1,1,0,1,1,1,1,163.82129967758567
1,0,1,1,1,1,0,1,1,0,0,163.82857452246935
1,1,1,1,1,0,0,1,1,0,0,163.82409363741988
1,1,0,1,1,1,1,1,1,0,1,163.82178237874777
1,1,1,0,0,1,0,1,1,0,1,163.82860643939117
1,1,1,0,1,0,0,1,1,0,1,163.82181422709618
0,1,1,1,1,1,0,1,1,0,0,163.82767786365923
1,1,1,1,1,1,1,1,1,1,1,163.82277363088187
1,1,1,0,1,1,0,1,1,0,0,163.82564137097822
1,1,1,1,1,0,0,0,1,0,1,163.82536241204832
1,1,1,1,1,1,0,0,0,0,1,163.8271569971916
1,1,0,1,1,1,0,1,1,1,1,163.82243638292334
1,1,1,0,1,1,0,1,1,1,1,163.8224330434293
1,0,0,1,1,1,1,1,1,0,1,163.82173636083053
1,1,1,1,1,1,0,0,1,0,0,163.82631436238876
0,1,1,1,1,1,1,1,1,0,1,163.82808376205855
1,1,1,1,0,1,0,1,0,0,1,163.82233937025984
1,0,1,1,0,1,0,1,1,0,0,163.82578082250794
1,0,1,1,1,1,0,1,1,1,1,163.82588063435927
1,0,1,1,1,1,0,1,0,0,1,163.82201752116947
1,1,1,1,0,1,1,1,1,0,1,163.8276224151067
1,0,1,1,1,1,1,1,1,0,1,163.82153389095157
1,1,1,1,1,1,0,1,0,0,0,163.8232660050961
0,1,1,1,1,0,0,1,1,0,1,163.82275598840005
0,1,1,1,1,1,0,0,1,0,1,163.8252697273096
0,0,1,1,1,1,0,1,1,0,1,163.8275012224309
1,1,0,1,1,1,0,0,1,0,1,163.82180568274651
0,1,1,1,1,1,0,1,0,0,1,163.8280628050509
0,1,0,1,1,1,0,1,1,0,1,163.82866533449277
1,1,1,0,1,0,0,0,1,0,1,163.82865705385487
0,1,1,1,1,1,0,1,1,1,1,163.82814807838648
1,1,0,0,1,1,0,0,1,0,1,163.824117338506
1,0,1,1,1,0,0,1,1,0,1,163.8259370976272
1,0,1,0,1,1,0,1,1,0,1,163.82643041866334
1,1,1,1,1,1,1,1,1,0,0,163.8225602678268
1,1,0,1,1,1,0,1,0,0,1,163.8265784373003
1,1,1,1,1,1,1,1,0,0,1,163.82755705630663
1,1,1,0,1,1,0,1,0,0,1,163.82341038952052
1,1,1,1,1,0,0,1,0,1,1,163.8220579241471
1,1,1,1,0,1,0,0,1,0,0,163.82490237388896
