OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12552.584599333
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,17053.2315943312
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,12457.6275443085
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,12333.6063869002
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,12084.5044294548
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,17040.1135516996
1,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14285.0079687449
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,12797.3357382789
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,12179.8244513824
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,11962.346501745
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,12732.2575358702
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12552.584599333
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,17053.2315943312
1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,12732.2575358702
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,12179.8244513824
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,11962.346501745
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,12797.3357382789
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,12084.5044294548
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9385.10248783546
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9385.10026512769
1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,9385.099980064753
0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,9385.10220104061
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,9385.10165944326
0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,9385.09821055975
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12239.4127806927
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.09800037513
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,9385.097270555707
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,9385.10084773921
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,9385.101809165533
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,9385.103857999504
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,9385.102349872977
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,17113.1545903641
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,9385.097993953941
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.101062892118
0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,9385.101920973822
0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,9385.102707524364
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.097705829594
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,9385.099368809568
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19157.5726312873
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,9385.097684585951
1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,0,9385.098663118826
0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,9385.10305958526
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,9385.100361865672
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.098922426783
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,9385.099024511934
0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,9385.098524565414
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.099369715035
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,9385.103236338293
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.099824475297
1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,9385.101850496825
0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9385.102495208112
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12310.5098334823
1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,9385.100212662746
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,9385.100859028353
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,9385.101715958173
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,17661.6200665754
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,9385.102259288951
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15177.1988067858
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,9385.10156158803
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16768.1538931263
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,9385.103493534312
1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,9385.10190631609
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18639.6942682302
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9385.102528485584
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,18250.9641334723
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.098164299834
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18365.1624955834
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,9385.096976994271
1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,9385.09910353062
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,17609.2552152489
0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,9385.102412612645
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9385.102360289724
