NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,0.67
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.44
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.03
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.03
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,1.44
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.48
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,2.16
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,2.54
0,0,0,0,0,0,0,0,0,0,1,0,1,48,8,0,3.23
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,3.55
1,0,0,1,0,0,1,0,0,0,1,0,0,48,8,0,4.812923257355618
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,4.816920173196746
0,0,0,1,0,0,0,1,1,1,1,0,1,8,8,2,4.818274683031043
0,0,0,1,0,0,0,0,1,0,0,0,1,44,8,1,4.812411568546807
1,0,0,0,0,1,0,0,1,1,0,1,1,8,320,0,4.817364162535499
1,0,0,1,1,1,0,0,0,1,0,1,1,22,8,2,4.815206685053897
1,0,1,0,0,1,0,0,0,1,1,0,0,22,8,0,4.815117659626566
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,4.813714315258462
0,0,0,0,0,0,0,1,0,1,1,1,1,44,160,0,4.814090016874337
0,0,1,1,1,0,1,0,1,1,1,1,0,22,8,0,4.813860190333876
0,1,1,1,0,0,1,0,1,0,1,1,0,8,160,1,4.815594667925477
0,0,1,0,1,0,1,1,0,0,1,1,0,8,320,0,4.816075585006138
1,0,1,0,1,0,0,1,0,0,0,1,1,44,320,0,4.81665946828062
0,1,1,0,0,1,1,0,0,1,1,0,1,44,320,0,4.8159224631374595
1,1,1,0,1,0,0,1,1,0,0,1,1,8,160,1,4.814513803371936
0,0,1,1,1,0,1,0,1,0,1,0,1,22,160,2,4.8189313836469445
0,0,1,0,1,0,1,0,0,0,0,0,0,48,8,0,4.813192549993797
0,1,1,0,0,0,0,0,0,1,0,1,0,44,320,0,4.816478385051988
0,0,1,1,0,0,0,0,0,1,1,1,0,48,8,2,4.817521100478517
0,0,0,1,0,1,1,0,0,1,1,1,0,22,8,0,4.811853925939516
0,0,0,1,1,0,1,0,0,0,0,0,0,44,8,1,4.8146167836713945
0,0,1,1,0,0,0,0,0,0,1,0,0,48,8,0,4.815859856302472
1,0,1,1,1,1,1,0,0,0,1,0,1,48,8,0,4.812938139299181
1,0,0,0,0,0,0,0,1,1,1,1,0,22,8,0,4.813293883273632
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.8
1,0,0,1,0,0,1,0,0,0,1,0,0,44,8,0,4.814603105823658
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,4.8142615048104656
0,0,0,0,0,0,0,0,0,0,0,0,1,48,8,0,4.812293189539412
1,0,0,1,0,1,1,0,0,0,1,0,0,48,8,0,4.811353410843579
1,0,1,1,0,0,1,1,0,1,1,1,0,8,8,0,4.814523660452014
1,1,1,1,0,0,0,0,1,1,1,1,1,8,160,1,4.816374117429252
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,2,2.58
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,1,4.817668051507212
0,0,1,1,0,1,0,0,0,1,1,0,0,8,320,0,4.817920037334274
1,0,0,1,0,0,0,0,1,0,1,1,1,8,8,1,4.813750356141571
0,0,1,0,0,1,1,0,1,1,0,1,0,8,8,1,4.813996144437062
0,0,0,1,0,0,0,0,0,0,1,0,1,44,8,2,4.811865760399174
0,0,0,1,0,0,0,0,1,0,1,0,0,44,8,1,4.811110878876722
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,4.817148121538492
1,0,0,0,0,1,0,0,1,0,0,1,0,44,8,0,4.811517145012152
1,0,0,1,0,0,0,0,1,1,0,1,0,8,320,0,4.816039493847284
1,1,1,1,0,1,0,0,1,1,1,1,0,22,8,0,4.81241098389341
0,0,0,1,0,0,1,0,0,0,0,1,0,48,8,0,4.818438891028698
0,0,0,1,0,1,1,0,1,1,1,0,1,44,8,2,4.8151951949056935
0,0,1,1,0,0,0,0,0,0,1,0,0,44,8,2,4.815665456841129
0,0,0,0,0,1,0,0,0,1,1,1,0,8,320,0,4.818545480793433
0,0,1,0,0,1,0,1,0,0,0,0,0,44,8,2,4.811497248857948
1,1,0,1,0,0,0,1,0,1,0,1,0,8,8,0,4.816310820297981
1,0,1,1,0,1,0,0,1,1,0,0,0,44,8,1,4.813198665050805
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,1.24
0,0,0,1,0,1,0,0,1,1,0,0,1,8,320,0,4.81504080180115
1,0,1,0,1,0,1,0,1,1,0,1,0,48,8,0,4.817010654670168
1,0,1,0,0,1,1,1,0,0,1,1,1,22,8,0,4.817182253393509
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,1.11
0,1,0,1,0,0,0,0,0,1,1,1,0,8,8,0,4.811757613827439
1,0,1,1,0,1,0,1,0,0,1,0,0,44,160,2,4.812173822599926
0,0,0,1,0,0,1,0,0,1,1,1,0,8,8,0,4.8134483111184085
0,0,1,0,0,1,0,1,1,1,0,1,1,8,320,0,4.817644661714052
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,2,4.814209146340881
0,1,0,1,0,0,0,1,1,0,1,0,0,22,8,0,4.818401925308623
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,1.03
