iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.59113,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.933333,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.748907,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.58224,1
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.933333,0
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.933333,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.933333,0
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.933333,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.933333,1
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.933333,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.277792,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.0778,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,2.433353,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,1.1,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.266692,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.903733,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.222267,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.222267,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.955583,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.977783,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.977783,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.855567,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.855567,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.855567,1
