id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1076,1,p4x4,1,0.7680557459309773,0,5,1,-11,6.521802493679629,1:1,none,1,135,0,dia,20,0,1,none,1,high,0.5531157789087201,51,18,60,14,3,1,14,0,1,1,6.41
570,0,p8x8,1,0.9347329399517472,1,6,0,11,36.39554968739207,1:-1,auto,1,251,0,umh,9,0,0,none,1,high,0.7826666794422668,36,15,71,3,74,1,6,2,1,0,6.59
965,1,none,0,1.6895316086257244,0,3,0,3,40.28601801134788,-4:4,auto,1,127,4,dia,6,1,1,cbr,1,baseline,0.6219543176483614,39,8,61,15,3,3,57,1,0,2,8.11
965,1,none,0,1.6895316086257244,0,3,0,3,46.68182890218255,-4:4,auto,1,127,4,dia,6,1,1,cbr,1,baseline,0.6219543176483614,39,8,61,15,3,3,57,1,0,2,8.11
1076,1,p4x4,1,0.7680557459309773,0,5,1,-11,6.521802493679629,1:1,none,1,127,0,dia,20,1,1,cbr,1,high,0.0093429535879225,49,11,22,3,75,8,43,2,0,2,8.84
661,0,"p8x8,b8x8,i8x8,i4x4",1,1.4745695509887085,1,7,0,8,1.8691262821424564,4:-4,none,1,167,3,umh,44,1,1,vbr,1,high,0.2349467260991756,33,12,205,3,27,8,42,2,1,2,10.39
666,1,all,3,0.425103112366231,0,5,0,11,23.2396382873136,6:6,auto,0,495,4,tesa,27,0,1,vbr,1,baseline,0.8050008402094517,23,8,7,11,96,8,57,1,1,1,10.78
666,1,all,3,0.425103112366231,0,2,0,11,23.2396382873136,4:-4,auto,0,149,4,tesa,27,1,0,none,1,baseline,0.3748956571191839,32,3,239,14,29,1,59,1,0,2,10.78
965,1,none,0,1.6895316086257244,0,3,0,3,32.951395530387586,-4:4,auto,1,127,4,dia,6,1,1,cbr,1,baseline,0.6219543176483614,39,8,7,11,96,8,57,1,1,1,10.78
661,1,"p8x8,b8x8,i8x8,i4x4",1,1.4745695509887085,1,7,0,8,1.8691262821424564,4:-4,none,1,167,3,umh,44,1,1,cbr,1,high,0.2349467260991756,33,12,75,3,90,10,28,2,0,2,11.31
661,1,"p8x8,b8x8,i8x8,i4x4",1,1.4745695509887085,1,7,0,8,1.8691262821424564,4:-4,none,1,167,3,umh,44,1,1,vbr,1,high,0.2349467260991756,33,12,205,3,90,10,28,2,0,2,11.31
661,1,"p8x8,b8x8,i8x8,i4x4",1,1.4745695509887085,1,4,0,3,40.28601801134788,-4:4,auto,0,127,1,dia,6,0,1,cbr,1,baseline,0.6219543176483614,39,8,61,15,3,3,57,2,0,2,12.27
1677,0,p4x4,1,0.3752113727215864,0,7,1,-12,35.907920877302935,1:1,auto,1,327,4,dia,27,0,0,cbr,0,main,0.4548267130190735,20,7,180,1,21,3,57,2,1,0,12.31
661,1,p8x8,1,1.4745695509887085,1,7,0,8,1.8691262821424564,4:-4,none,1,302,3,umh,45,1,1,cbr,1,high,0.2349467260991756,33,12,75,3,56,6,42,2,1,2,12.43
229,0,p4x4,0,1.1349844940903084,2,12,0,1,11.641224517193136,5:5,temporal,1,39,0,esa,31,1,1,cbr,1,high,0.3707927075148952,36,6,33,5,64,6,49,2,0,2,13.37
325,0,p8x8,3,0.517620643029693,0,2,0,-3,48.68031187735279,-3:3,auto,0,355,2,esa,32,1,1,vbr,1,high,0.0093429535879225,49,11,22,3,75,8,43,2,0,2,13.49
325,0,all,3,0.517620643029693,0,2,0,-3,48.68031187735279,-3:3,auto,0,355,1,esa,32,1,1,vbr,1,high,0.0093429535879225,49,11,22,3,75,6,43,2,0,2,13.49
325,0,p8x8,3,0.517620643029693,0,2,0,-3,48.68031187735279,4:4,auto,0,355,2,esa,32,1,1,vbr,0,high,0.0093429535879225,49,0,22,11,81,8,57,1,1,2,13.49
325,0,p8x8,3,0.517620643029693,0,2,0,-3,48.68031187735279,-3:3,auto,0,355,2,esa,32,0,1,none,1,high,0.5531157789087201,51,18,60,14,3,1,14,0,1,1,13.49
1703,0,p8x8,3,0.517620643029693,0,2,0,6,48.68031187735279,-3:3,auto,0,355,2,esa,32,1,1,vbr,1,high,0.0093429535879225,49,11,171,5,64,6,49,1,0,2,13.49
