id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1076,1,p4x4,1,0.7680557459309773,0,5,1,-11,6.521802493679629,1:1,none,1,135,0,dia,20,0,1,none,1,high,0.5531157789087201,51,18,60,14,3,1,14,0,1,1,6.41
570,0,p8x8,1,0.9347329399517472,1,6,0,11,36.39554968739207,1:-1,auto,1,251,0,umh,9,0,0,none,1,high,0.7826666794422668,36,15,71,3,74,1,6,2,1,0,6.59
965,1,none,0,1.6895316086257244,0,3,0,3,40.28601801134788,-4:4,auto,1,127,4,dia,6,1,1,cbr,1,baseline,0.6219543176483614,39,8,61,15,3,3,57,1,0,2,8.11
666,1,all,3,0.425103112366231,0,5,0,11,23.2396382873136,6:6,auto,0,495,4,tesa,27,0,1,vbr,1,baseline,0.8050008402094517,23,8,7,11,96,8,57,1,1,1,10.78
661,1,"p8x8,b8x8,i8x8,i4x4",1,1.4745695509887085,1,7,0,8,1.8691262821424564,4:-4,none,1,167,3,umh,44,1,1,cbr,1,high,0.2349467260991756,33,12,75,3,90,10,28,2,0,2,11.31
1677,0,p4x4,1,0.3752113727215864,0,7,1,-12,35.907920877302935,1:1,auto,1,327,4,dia,27,0,0,cbr,0,main,0.4548267130190735,20,7,180,1,21,3,57,2,1,0,12.31
229,0,p4x4,0,1.1349844940903084,2,12,0,1,11.641224517193136,5:5,temporal,1,39,0,esa,31,1,1,cbr,1,high,0.3707927075148952,36,6,33,5,64,6,49,2,0,2,13.37
325,0,p8x8,3,0.517620643029693,0,2,0,-3,48.68031187735279,-3:3,auto,0,355,2,esa,32,1,1,vbr,1,high,0.0093429535879225,49,11,22,3,75,8,43,2,0,2,13.49
1058,1,none,0,0.8535116690680645,2,3,1,10,33.909792831127454,6:-6,auto,1,306,3,umh,32,1,0,vbr,1,baseline,0.3748956571191839,32,3,239,14,29,1,59,1,0,2,13.63
2319,0,p4x4,2,0.5206390606991592,0,4,0,-3,25.466994254452786,-4:4,temporal,0,454,1,dia,14,1,0,none,0,baseline,0.7690086464115833,24,3,234,6,27,8,42,2,1,2,16.9
91,0,all,3,1.1581892886677514,0,4,0,-12,5.323713179927761,1:1,temporal,0,228,0,esa,33,0,1,vbr,0,main,0.4378635185321594,25,18,181,6,63,0,27,1,0,0,17.96
801,1,p4x4,1,1.6299639871772544,1,5,0,10,46.506914857060686,4:-4,auto,0,252,3,umh,7,1,0,vbr,1,baseline,0.5729191073893306,25,20,201,12,96,8,58,2,1,0,20.3
526,1,p4x4,2,0.7514386837275209,1,0,1,2,20.27169482945443,5:-5,none,0,306,4,esa,23,1,0,cbr,0,baseline,0.941476232283773,39,13,57,16,79,10,24,1,0,1,22.87
1069,0,all,1,1.4378842191540016,2,2,1,-1,23.96049094085528,6:6,none,1,306,1,hex,54,0,1,cbr,1,main,0.236803353645408,39,1,7,7,20,8,32,1,0,1,28.27
2015,0,p8x8,1,0.071370753398938,0,14,1,0,36.80003912109306,3:3,spatial,0,371,0,umh,45,1,1,none,0,baseline,0.2849238145104008,49,5,126,2,11,9,12,0,0,1,29.75
1394,1,p8x8,0,0.8551610239121781,0,0,0,5,26.15667415619018,-5:5,auto,1,116,4,esa,64,1,0,none,1,high,0.9430347760054753,49,18,110,1,0,3,14,0,0,1,35.71
365,1,none,0,1.9160103398085069,0,16,0,9,17.723253734720387,4:4,spatial,0,386,0,umh,34,1,0,vbr,0,baseline,0.3870412683698621,42,6,218,15,29,5,5,1,0,1,39.83
1082,0,all,3,1.3393847021431915,2,8,1,-2,46.784348131411534,-2:2,none,1,207,4,dia,45,1,0,vbr,1,main,0.057225151531111,33,8,17,14,46,8,54,0,1,2,42.25
839,1,none,0,1.646170787860655,2,1,1,2,11.118672664287278,5:-5,auto,0,224,2,umh,41,0,0,cbr,0,high,0.9444958774708296,33,15,6,7,62,0,17,2,1,2,44.02
126,1,none,3,1.2379917943433465,1,2,1,1,10.558270671992064,3:-3,spatial,1,372,0,tesa,13,0,0,cbr,1,high,0.5475961896667991,31,13,160,14,42,11,18,2,1,0,47.37
