id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1069,0,all,1,1.4378842191540016,2,2,1,-1,23.96049094085528,6:6,none,1,306,1,hex,54,0,1,cbr,1,main,0.236803353645408,39,1,7,7,20,8,32,1,0,1,28.27
91,0,all,3,1.1581892886677514,0,4,0,-12,5.323713179927761,1:1,temporal,0,228,0,esa,33,0,1,vbr,0,main,0.4378635185321594,25,18,181,6,63,0,27,1,0,0,17.96
1058,1,none,0,0.8535116690680645,2,3,1,10,33.909792831127454,6:-6,auto,1,306,3,umh,32,1,0,vbr,1,baseline,0.3748956571191839,32,3,239,14,29,1,59,1,0,2,13.63
325,0,p8x8,3,0.517620643029693,0,2,0,-3,48.68031187735279,-3:3,auto,0,355,2,esa,32,1,1,vbr,1,high,0.0093429535879225,49,11,22,3,75,8,43,2,0,2,13.49
1677,0,p4x4,1,0.3752113727215864,0,7,1,-12,35.907920877302935,1:1,auto,1,327,4,dia,27,0,0,cbr,0,main,0.4548267130190735,20,7,180,1,21,3,57,2,1,0,12.31
1082,0,all,3,1.3393847021431915,2,8,1,-2,46.784348131411534,-2:2,none,1,207,4,dia,45,1,0,vbr,1,main,0.057225151531111,33,8,17,14,46,8,54,0,1,2,42.25
126,1,none,3,1.2379917943433465,1,2,1,1,10.558270671992064,3:-3,spatial,1,372,0,tesa,13,0,0,cbr,1,high,0.5475961896667991,31,13,160,14,42,11,18,2,1,0,47.37
801,1,p4x4,1,1.6299639871772544,1,5,0,10,46.506914857060686,4:-4,auto,0,252,3,umh,7,1,0,vbr,1,baseline,0.5729191073893306,25,20,201,12,96,8,58,2,1,0,20.3
365,1,none,0,1.9160103398085069,0,16,0,9,17.723253734720387,4:4,spatial,0,386,0,umh,34,1,0,vbr,0,baseline,0.3870412683698621,42,6,218,15,29,5,5,1,0,1,39.83
2319,0,p4x4,2,0.5206390606991592,0,4,0,-3,25.466994254452786,-4:4,temporal,0,454,1,dia,14,1,0,none,0,baseline,0.7690086464115833,24,3,234,6,27,8,42,2,1,2,16.9
