NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.3
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,0.56
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,0.53
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.61
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,0.68
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,2,0.79
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,0.75
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,0.45
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,0.6
1,0,1,0,0,1,0,0,0,1,1,1,1,44,160,0,1.0
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,0.29
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.36
1,0,0,0,1,1,0,1,0,0,0,0,0,22,320,2,1.2257001691662608
1,0,1,0,0,1,1,0,0,1,1,0,1,48,8,1,1.224392590905105
1,1,0,1,0,0,0,1,0,1,0,0,1,8,8,2,1.2228093589920301
1,0,1,1,0,0,0,0,0,1,0,0,0,8,8,2,1.225037323486767
1,0,0,0,0,0,1,1,1,0,0,0,0,48,160,0,1.2286911109306988
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.3
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,0.4
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,0.56
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,0.53
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.61
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,0.68
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,2,0.79
1,1,1,0,0,0,0,0,0,1,1,1,0,44,8,2,0.75
1,0,1,0,0,1,1,0,0,0,0,0,1,48,160,1,1.2264727071290824
0,1,0,0,0,0,0,0,1,1,0,1,1,22,160,2,1.2230285975688586
0,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,1.2220040018470362
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.2214318760527676
0,0,1,1,1,0,0,0,0,1,0,0,0,8,8,0,1.2261163732191631
0,0,1,1,1,1,0,1,0,1,0,1,0,8,160,0,1.2231157865648359
0,0,0,0,0,1,0,1,1,1,0,1,0,8,160,0,1.222732308479994
1,1,1,0,0,0,1,0,0,0,0,1,1,22,8,1,1.223024613587788
1,1,1,1,1,1,0,0,0,1,0,1,1,8,320,0,1.2225208149782465
0,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.222410840503578
1,1,1,0,0,1,0,0,1,1,1,1,0,22,160,0,1.221644680498384
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,0.37
0,0,1,1,1,1,0,0,0,1,0,0,1,22,8,1,1.2221553307408524
0,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,1.2275808138136817
1,0,1,0,0,1,0,0,0,0,0,1,1,8,320,0,1.2221692068660774
0,0,1,1,1,0,0,0,0,1,0,0,0,8,160,0,1.2282882363641459
0,0,1,0,0,1,0,0,1,1,1,1,1,8,320,0,1.224979232485006
1,1,1,0,0,1,0,1,1,1,0,1,1,8,320,0,1.2250123820410967
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,1,1.2247007229741897
1,1,1,0,1,0,0,0,1,1,1,1,0,8,160,0,1.2276164794849953
0,0,1,1,1,1,0,0,0,0,1,1,0,8,160,0,1.221153965957742
1,0,1,0,0,1,1,1,1,0,0,1,1,8,320,0,1.2283409094751307
1,1,1,0,1,1,0,0,0,1,0,0,1,48,160,0,1.2244669485265127
1,1,1,0,0,1,0,0,1,1,0,1,0,48,160,0,1.224628057372182
1,1,1,0,1,1,0,0,1,1,0,1,0,44,160,0,1.2236386038066946
0,0,0,0,0,1,0,0,1,1,0,1,0,8,160,0,1.2289946300567074
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,0.39
0,0,1,1,1,1,0,0,0,0,0,1,1,44,320,0,1.2213021606069399
1,0,1,1,0,1,0,0,1,0,0,1,0,8,160,0,0.4
0,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.2280122438780758
0,0,0,1,0,1,0,0,0,1,0,1,0,8,320,0,1.2251936116942537
0,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,1.2265481343052456
1,0,1,0,0,0,0,0,0,1,0,1,0,8,160,0,1.2211620868189688
1,1,0,0,0,1,0,0,0,0,1,1,1,8,160,0,1.224380443652111
0,1,1,0,0,1,0,0,1,0,0,1,0,8,8,0,1.2234643636253169
1,0,1,0,0,1,0,0,1,0,0,1,0,44,160,0,1.2255631953017965
0,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,1.2268503133450293
1,1,1,1,0,1,0,0,0,1,0,1,1,22,160,0,1.2284674056158547
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,1.222515659626985
1,1,1,1,1,1,0,0,1,1,1,1,0,8,8,0,1.2225381822478925
