auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,1,1,0,1,8.9
1,1,1,0,1,0,1,1,1,1,0,0,8.9
0,1,1,1,1,0,1,0,0,1,0,0,14.68
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,1,1,1,1,0,0,0,0,0,1,0,14.7
0,0,0,1,0,0,0,0,0,0,0,0,14.7
0,1,1,0,1,0,0,1,1,0,0,0,14.83
0,1,0,1,1,0,0,0,1,0,0,1,14.89
1,1,1,1,0,1,0,1,0,1,1,1,14.95
0,1,1,1,1,1,1,0,0,0,1,0,18.93
0,1,0,1,1,1,0,1,0,1,1,0,18.95
0,0,0,1,1,1,1,1,1,1,1,1,19.16
1,1,1,0,1,1,1,1,1,0,0,1,19.30103741280058
1,0,0,0,0,0,0,1,1,1,1,1,19.301983401803373
1,1,1,0,1,0,0,0,1,0,0,1,19.302185387296017
0,0,0,0,1,0,0,1,1,1,1,0,19.303100482985283
0,0,1,0,0,0,1,1,0,1,1,1,19.30314280493274
1,1,1,0,0,0,0,0,1,1,0,1,19.304024941319604
0,0,1,1,1,0,0,0,1,0,1,0,19.304881820822143
