auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,0,0,1,0,18.93
0,1,0,1,1,1,0,1,0,1,1,0,18.95
0,1,1,1,1,0,0,0,0,0,1,0,14.7
1,1,1,1,0,1,0,1,0,1,1,1,14.95
0,0,0,1,0,0,1,0,0,0,0,0,14.69
0,1,1,1,1,0,1,0,0,1,0,0,14.68
0,0,0,1,0,0,0,0,0,0,0,0,14.7
1,0,1,0,1,0,1,1,1,1,0,1,8.9
0,1,0,1,1,0,0,0,1,0,0,1,14.89
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,1,0,1,1,1,1,1,0,1,0,1,19.30628540590304
0,0,0,1,1,1,0,1,1,0,1,0,19.30809340241723
0,1,1,1,1,0,0,1,0,0,1,0,19.306865801569234
1,1,1,0,0,0,0,0,1,1,0,1,19.304024941319604
1,1,1,0,0,0,0,1,0,0,1,0,19.305309140890348
1,1,0,0,1,0,0,0,0,1,1,0,19.307428528160504
1,0,1,1,0,1,0,0,0,1,1,1,19.30510695689792
1,0,0,0,0,0,0,1,1,1,1,1,19.301983401803373
1,0,0,1,1,0,0,0,1,1,1,1,19.306538192453118
0,0,0,0,1,0,0,1,1,1,1,0,19.303100482985283
0,1,1,0,1,0,0,1,1,0,0,0,14.83
1,1,1,0,1,1,1,1,1,0,0,1,19.30103741280058
1,1,1,0,1,0,0,0,1,0,0,1,19.302185387296017
1,1,1,0,1,0,1,1,1,1,0,0,8.9
1,0,0,0,1,1,1,1,1,1,1,1,19.305788033902324
0,0,0,1,1,1,1,1,1,1,1,1,19.16
1,0,1,1,0,1,0,1,1,0,1,0,19.30896410042513
0,0,0,0,1,0,1,1,1,0,1,1,19.30493686810078
0,0,1,0,0,0,1,1,0,1,1,1,19.30314280493274
0,0,1,1,1,0,0,0,1,0,1,0,19.304881820822143
1,1,0,0,1,0,1,1,1,0,0,0,19.306955790714458
1,1,1,0,1,0,0,1,0,1,0,1,19.30743330694216
1,0,0,0,1,0,1,1,1,1,0,0,19.30250508277897
0,1,1,1,1,0,1,1,1,1,0,1,14.83
1,0,1,0,1,0,1,0,0,1,0,0,19.30113732339847
1,1,1,0,1,1,1,0,0,1,0,0,19.303041018559195
0,1,1,1,1,0,1,0,1,1,0,0,14.85
0,1,0,1,1,1,1,0,0,1,1,1,19.30263352351656
1,0,0,0,0,0,1,1,1,0,1,0,8.9
0,1,1,0,1,0,0,0,1,0,0,0,14.83
1,1,1,0,1,0,0,1,1,0,1,0,8.91
1,1,1,0,1,0,1,1,1,1,1,1,8.9
1,1,1,1,0,0,0,1,0,1,1,0,19.30566366001501
1,0,1,1,1,0,0,0,1,1,0,0,19.30775856491104
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,0,1,0,1,0,1,1,1,0,0,1,19.301078089648062
0,1,1,1,1,0,0,1,1,0,0,1,19.307454960816838
0,1,0,1,1,1,0,1,0,0,0,0,19.3079413307574
0,0,0,1,0,0,0,1,0,1,1,0,14.69
1,0,1,0,0,0,1,1,1,1,0,0,19.30212965993819
