auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,0,0,1,1,0,2.140717,1
1,0,0,1,0,0,0,0,0,1,0,0,1.33335,0
1,0,1,0,1,0,1,0,0,0,1,0,1.33335,0
1,1,1,1,0,0,1,1,0,1,0,1,1.788875,1
1,0,0,0,0,0,0,0,0,1,0,0,2.26665,1
1,0,0,0,0,0,0,0,0,0,1,0,1.9037,1
1,1,1,1,1,0,1,0,0,0,0,0,1.770367,1
1,1,1,1,1,0,1,1,0,1,0,1,1.788875,1
1,0,0,0,0,0,0,0,0,1,0,1,2.077775,1
1,0,0,1,0,0,0,1,0,1,0,0,0.9778,0
1,0,0,0,0,0,0,0,0,1,1,0,1.0889,0
1,1,1,1,1,0,1,1,0,1,0,0,1.4444,1
1,1,1,1,1,0,0,1,0,1,1,0,1.4444,0
1,1,0,0,0,0,0,1,0,1,1,0,1.4444,1
1,0,0,0,0,1,1,0,0,0,1,0,1.4444,1
1,0,1,1,0,1,1,1,0,0,0,0,1.4444,1
1,0,0,0,0,1,0,0,0,0,0,0,1.4444,1
1,0,0,0,0,1,0,0,0,0,1,0,1.4444,1
1,0,1,1,0,1,1,0,0,1,0,0,1.4444,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6222,1
1,0,0,0,0,0,0,0,0,0,0,1,1.6222,1
1,0,0,0,1,0,0,0,0,0,0,0,1.6222,1
1,0,0,0,1,0,0,1,0,1,0,1,1.6222,1
1,0,0,0,1,0,0,0,0,0,0,1,1.6222,1
1,0,0,0,0,1,1,0,0,0,1,1,1.6222,1
