NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
