NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.57
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.17
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.77
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.04
1,0,0,0,0,1,0,0,1,1,0,1,1,22,8,2,30.75861982715003
1,1,0,1,0,0,1,1,0,0,0,0,1,48,160,2,30.758991577928924
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,2.1
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,2.15
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.76
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.09
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,2.33
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,1,2.45
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,2.79
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,6.91
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,30.754582154047295
0,1,1,0,1,0,1,0,0,0,0,0,0,8,160,1,30.753795345616354
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,30.755981887602758
0,0,1,1,1,0,0,1,0,0,0,0,0,8,160,0,30.752292045658628
0,0,0,0,0,1,0,0,0,0,0,0,0,8,8,0,30.752938889189654
1,0,1,1,0,1,0,0,0,0,0,0,1,8,8,1,30.75524164026027
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,1,30.754184450102883
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,30.754820807097058
0,1,1,0,0,0,0,0,0,1,1,0,0,8,8,0,30.75893116237608
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,30.757354723141855
0,0,1,0,0,0,0,1,0,0,0,0,0,8,160,2,30.75491650604965
0,0,1,1,0,0,0,1,0,1,0,1,0,48,320,1,30.75623688405713
1,0,1,0,0,0,0,0,0,0,0,0,1,48,8,1,30.75707079827018
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,30.756327150978816
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.75262077399877
0,1,0,0,1,0,1,1,0,1,0,0,1,8,8,0,30.754015347485353
1,0,1,0,0,1,1,0,0,1,0,0,0,8,8,0,30.75855084461584
1,0,0,1,0,1,1,1,0,1,0,1,0,8,8,0,30.757914602683446
1,0,0,1,0,0,1,0,0,1,0,1,1,8,8,0,30.75679824260352
