NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,2.34
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,1.87
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,2.51
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.97
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,1.46
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.35
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.57
0,0,0,0,0,0,1,0,0,0,0,0,1,22,160,0,1.98
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,2.07
0,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,2.14
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,2.47
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.69
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,2.57
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,3.92
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,3.75
1,1,1,0,0,0,0,0,1,1,1,1,0,8,160,0,9.628288762692474
1,0,0,1,1,0,1,0,0,1,1,0,0,48,8,2,9.627443287969657
0,0,1,1,0,1,1,0,0,0,0,1,1,8,160,0,9.624790603718036
1,0,1,0,0,0,0,0,1,1,1,1,1,22,8,0,9.627602281019936
1,1,1,0,0,0,1,0,0,1,1,1,1,8,8,0,9.624705215249321
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,9.624251194604481
1,0,0,1,0,0,1,0,0,0,0,0,0,22,160,0,9.62679516882013
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,0,9.62224486399586
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,9.62315886473883
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,9.628145805836844
0,0,0,0,0,0,1,0,0,1,1,0,1,22,160,0,9.62279050112498
0,0,1,1,0,0,1,0,1,1,0,0,0,22,160,2,9.628299721806474
1,0,1,0,0,0,1,0,0,1,1,1,0,22,8,0,9.626071363025012
1,0,0,1,1,0,0,0,0,1,1,0,1,22,160,0,9.628259429000797
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,9.626353169541261
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,9.628973106334595
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,9.622627299431892
1,0,1,0,1,0,1,0,0,1,0,1,1,8,160,0,9.62599993166908
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,1,9.625662119578951
1,0,0,0,0,0,0,0,1,1,0,0,0,22,160,0,9.628342563774913
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,0,9.623899525898786
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,0,9.62181818745866
1,0,1,0,0,0,0,0,0,0,0,1,1,8,8,0,9.627034813493037
0,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,9.626766339180175
0,1,1,1,0,0,0,0,0,1,0,1,0,22,160,0,9.627104651566068
0,0,1,0,0,0,1,0,0,0,1,0,1,8,8,0,9.622399862898042
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.64
0,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,9.625985269948757
0,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,9.626226804668049
1,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,9.622808868422434
0,0,1,0,0,0,1,0,0,1,0,1,1,48,8,0,3.67
1,1,0,1,0,0,1,1,0,1,0,0,0,22,160,1,9.624217733534886
0,0,1,0,0,0,0,0,0,1,1,1,0,8,8,0,9.62679828888271
0,0,1,1,0,0,0,0,0,1,0,0,1,22,160,0,9.62685082962274
1,0,0,0,0,1,1,0,0,0,1,0,0,22,160,0,9.627615338978048
1,0,1,1,0,0,0,1,1,1,0,1,1,22,8,0,9.625663251014428
1,0,1,1,0,1,1,0,0,0,1,1,0,8,320,0,9.625639453985395
1,1,1,1,0,1,0,0,0,0,0,1,0,8,160,0,9.623185315473572
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,0,9.625071904435764
0,0,1,0,0,0,1,0,0,0,1,0,0,22,160,1,9.62788771884321
