auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,1,1,1,1,0,0,0,0,1,0,0,7.85
0,1,0,0,0,0,0,0,0,1,0,0,19.88
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,0,0,0,1,0,0,0,0,0,1,1,18.79
1,0,0,1,1,0,0,0,0,0,1,1,9.97
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,0,0,0,0,0,1,0,0,10.06
0,0,0,0,0,0,0,0,0,1,1,1,18.81
1,0,1,0,0,0,0,0,0,0,1,1,9.95
1,0,0,0,0,0,1,0,0,0,1,0,10.02
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,1,1,0,1,0,0,0,0,0,1,0,19.76
0,1,1,1,1,0,0,0,0,1,1,0,19.66
0,0,0,0,1,0,0,0,1,0,1,0,33.29
0,1,1,0,1,0,0,0,1,0,1,0,35.86
0,0,1,0,0,0,0,0,1,0,1,0,33.26
0,1,0,1,1,0,0,1,1,1,1,0,35.98
0,0,0,1,1,1,1,0,0,0,1,0,18.88
0,1,1,1,1,1,1,0,0,0,1,0,54.53
0,0,1,0,0,1,0,0,1,0,0,0,47.48
1,1,1,0,1,0,0,1,0,0,0,0,85.3380145880496
0,1,1,1,1,0,0,1,0,1,0,1,85.33503206275273
1,1,1,1,1,0,1,0,0,1,0,0,85.33301546687088
0,1,1,0,1,0,0,1,1,1,0,1,85.3379964256883
1,0,0,1,1,0,0,0,0,0,1,0,9.93
1,0,0,1,1,0,0,0,0,0,0,1,85.33835014873785
0,0,0,0,1,0,0,0,1,0,1,1,85.33778817122608
1,1,1,1,1,0,1,0,0,0,1,1,7.9
1,0,0,0,0,1,1,0,1,0,1,0,85.33729323843014
1,1,1,0,0,0,0,1,1,0,0,1,85.33540768252843
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,1,1,1,1,0,0,0,0,1,0,0,85.33601292586809
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,1,1,0,1,0,0,0,0,1,0,1,85.33824154797198
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,1,1,0,1,0,1,1,0,1,0,0,85.33828127487675
1,0,0,1,1,0,0,0,0,0,0,0,9.98
1,1,1,1,1,0,1,1,0,1,1,1,85.3341483649128
1,0,1,1,0,0,0,0,0,0,1,0,85.33377402545858
1,1,1,1,0,0,0,1,0,1,1,1,7.9
0,1,0,1,1,0,0,1,0,0,0,1,85.33198445022667
1,1,1,1,1,0,0,0,0,1,0,1,85.33707650672814
1,1,0,1,1,0,1,0,0,0,0,0,85.33138491889349
1,1,1,1,1,0,0,0,0,1,1,0,7.85
0,1,1,0,0,1,0,1,0,1,0,1,54.29
1,1,1,1,0,0,1,0,0,0,0,0,85.33258326928399
1,1,1,1,1,0,0,0,0,0,1,1,7.86
1,0,0,0,0,1,0,1,0,0,0,0,85.33140612512112
1,0,1,1,1,0,1,1,1,0,1,1,18.8
1,1,0,0,0,1,1,1,1,0,1,0,85.33272654065424
1,0,0,0,0,0,1,1,0,1,0,1,85.33753575916391
1,1,1,1,1,0,0,1,0,1,1,1,7.86
0,1,1,1,0,0,1,0,0,1,0,0,85.33549948121902
1,1,0,0,1,1,0,1,0,0,0,0,85.33694814729918
1,1,1,1,0,0,0,0,1,0,1,0,85.33378104321616
1,0,0,1,1,0,1,0,0,0,1,0,85.33263876384697
1,0,1,0,1,0,1,1,0,0,0,0,9.97
1,1,1,0,1,1,0,0,0,0,1,1,85.3372329195593
1,1,0,1,0,0,0,0,1,1,1,0,85.33127699726619
1,0,0,0,0,1,1,0,0,0,1,0,12.92
1,0,1,1,1,0,0,0,0,1,0,0,85.3360419428062
1,1,0,0,0,0,0,0,0,0,1,1,7.86
0,1,1,1,1,0,0,1,0,0,1,0,85.33354316203689
1,1,1,1,1,0,1,0,0,0,1,0,7.9
0,0,1,0,0,0,0,0,0,0,1,1,18.83
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,1,1,1,0,0,1,0,0,1,0,7.9
0,1,1,1,1,0,0,0,0,0,0,1,19.65
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,0,1,1,1,0,0,0,0,0,1,1,85.33343343525469
0,1,1,1,1,0,0,0,0,0,1,1,85.33757439925932
1,1,1,0,0,0,0,0,0,1,1,0,85.33401032874839
1,1,1,0,1,0,0,0,0,0,1,1,85.33510628715408
1,1,1,1,1,0,0,1,1,0,1,1,85.33725458420497
1,0,1,0,1,0,0,1,0,0,0,1,85.33234849452042
1,1,1,1,1,0,0,0,0,1,1,1,7.87
1,0,0,1,1,0,0,0,0,1,0,1,85.33763551288428
1,0,0,1,1,0,0,1,0,1,1,1,85.3319444017969
1,1,0,1,1,0,0,0,0,1,1,1,7.84
1,1,0,1,0,0,0,1,0,1,0,0,7.9
