NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,2.59
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,3.05
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,3.55
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,3.89
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,5.28
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,5.3
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,5.3
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,5.56
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
