NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,2.59
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.6
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,2.6
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,2.88
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,3.3
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,4.63
1,1,1,0,0,1,0,0,1,1,0,1,0,22,8,0,5.28
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,5.3
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,5.3
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,1,8.05
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,9.48
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,9.65
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,9.91
