OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,15994.8745455714
0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,21350.1889917919
1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,0,19528.7847845829
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,21466.861656812
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,17704.3149609836
1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,19173.2776275891
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,27297.540733548
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23002.8073151197
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,13699.1905493851
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,13155.694938534047
0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,13155.69509758977
0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,13155.701551526603
1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,1,13155.69938351942
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,13155.696544863451
1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,13155.697729948852
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,13155.699141786637
0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,13155.701935177558
0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,13155.69720277966
0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,13155.694114925389
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,13155.696080722868
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,13155.701934248575
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13155.699735428769
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,13155.699561713582
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,13155.696431620141
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,13155.695205872315
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,13155.700258121813
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,13155.70084988546
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,13155.697826059195
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,13155.700045330193
0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,13155.695377599302
1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,13155.700337151211
0,0,1,1,0,0,0,0,1,1,0,1,1,0,1,0,13155.697734506532
1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,13155.698820240084
1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,13155.696277205183
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,13155.696730778438
0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,13155.694454298162
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,13155.696514461482
1,1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,13155.695296811791
1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,13155.699157145791
0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,13155.701872578074
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,13155.694166760737
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,13155.695426251896
0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,13155.696288777817
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,13155.696267746536
0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,13155.694678436894
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,13155.700139035462
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,13155.694405853743
0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,13155.69993948107
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.695933830237
1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,13155.700654439168
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,13155.698430378934
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,13155.699225213191
1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,13155.697295650154
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,21884.9147709231
0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,13155.698083724847
1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,1,13155.699981365327
1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,13155.697284586013
0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,13155.700898917736
0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,13155.69660037007
0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,13155.69573694753
0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,13155.69679986702
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,13155.699890777703
