auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,1,1,1,1,1,1,0,0,0,0,0,7.83
1,1,1,1,1,1,1,1,0,0,0,0,7.9
1,1,0,1,0,1,1,0,0,0,1,1,7.92
1,1,0,0,1,1,1,0,1,0,0,1,8.99
1,1,0,0,1,1,1,0,1,0,0,0,9.01
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,1,1,0,0,0,1,0,0,0,0,0,11.51
0,0,0,0,1,0,0,1,0,0,0,0,11.52
0,0,0,0,1,0,0,1,0,0,0,1,11.52
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,0,0,0,1,0,0,0,0,0,0,1,11.53
0,1,1,1,1,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,1,0,0,11.55
