auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,1,0,1,0,0,1,0,1,0,1,2.41
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,1,1,1,1,1,0,1,1,1,0,12.41
0,0,0,0,1,1,0,0,1,1,1,0,12.44
1,1,1,1,1,1,1,0,0,0,1,0,16.95
0,0,0,1,1,0,0,1,1,1,0,0,18.72
0,1,1,0,0,1,1,0,1,0,1,0,20.48
0,1,1,0,1,1,1,1,1,1,1,1,21.95
1,0,0,0,0,1,1,1,1,1,0,0,42.71
1,0,0,1,0,0,0,0,1,0,1,1,43.85
1,1,1,0,1,1,1,0,1,1,1,0,46.33
1,0,1,1,1,1,0,1,1,1,0,0,61.16
1,1,0,0,0,0,0,0,1,1,1,1,84.52
1,1,1,0,1,0,1,1,1,1,1,0,99.34
1,1,1,1,1,0,1,1,1,1,1,0,108.41
1,1,0,1,1,0,1,1,1,1,0,0,116.9212340319231
