NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.35
1,0,0,0,0,1,1,0,0,1,0,1,1,8,320,0,1.56
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.87
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.57
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,2.76
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,3.76
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,4.93
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,4.96
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,4.98
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,5.44
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,5.45
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,5.63
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,2,5.63
0,0,0,0,0,1,1,0,0,0,0,0,1,44,160,0,6.24
