iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.17
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.24
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.15
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.27
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.48
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.42
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.2
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.4
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.28
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.55
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,3.9032181605139655
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,3.907938499337774
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,3.9089815333044577
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,3.9078358775807036
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,3.9020993942575375
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,3.902679122103331
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,3.9064534012144874
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,3.9053597246680667
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,3.9023445224230895
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,3.9084342126311897
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.45
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,3.90204034151644
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,3.9047408476904932
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,3.9011220714644277
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.5
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.16
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,3.906440158323631
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,3.9047073100317986
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,3.9012150618484362
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,3.9020857220996032
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,3.9014410853673733
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,3.901140723940049
1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,90,3.901330561456137
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,90,3.904222290093576
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,3.9021196232116306
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,3.9025878496400908
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,3.9077376134525355
1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,3.904761784466721
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,3.908158423207417
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,3.9070042784131496
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,3.908390334137628
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,10,3.902333105456673
1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,90,3.907857212977751
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,90,3.9079933611579634
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,90,3.9025751879156703
0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1,90,3.902544188736673
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
1,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,90,3.9062378826660695
0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,3.90586707118475
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.39
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,3.9083714110405383
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,3.9061447178084165
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,3.9061130588097153
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,3.9071159719304305
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,3.901346825907096
1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,3.903437957617128
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.32
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9048942744497204
0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,90,3.9064052333922166
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,3.902004635397722
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,10,3.9066360611808926
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,3.9061044892921424
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10,3.903248610945945
0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,90,3.902719289381237
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,3.9086311620385428
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.4
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.23
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,90,3.904803464290452
1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,3.9029672266615236
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,3.9016106417150707
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,3.9069068115429277
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9033441860236677
0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,3.9070052048681454
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,3.901223865312664
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,3.903414296193472
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.3
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,3.905423100805676
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.96
