iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.59
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.59
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.65
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.57
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,10,0.64
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.61
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.63
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.59
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.63
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.65
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.59
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,90,0.64
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,90,0.64
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.59
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.59
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9413004704109375
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,90,0.9474112134891705
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9460903658563117
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,90,0.9467389992617057
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.9431535503458461
0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,10,0.9449516435671326
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.48
1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.9416592332934044
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,10,0.9468327063393611
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.9475039021269107
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,90,0.9476438199622929
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,0.941660729087051
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9420638759762687
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,10,0.9470391818432594
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.9426859739525518
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.9421115437127217
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,10,0.9474503774527427
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.9477973507352377
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9459657632215058
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.9477223644134548
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.9440885319889375
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,0.9484566388376039
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.9430495208224475
0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,90,0.9436987087382501
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,90,0.945184336601301
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,10,0.9421568429738264
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,0.94522086140825
0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,90,0.9467877688047361
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.9446436201293262
0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.945360647764319
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.9473787973665938
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,10,0.9488500509857947
0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,0.9470100215231477
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.58
