tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0,0.0,0.0,50.0,307200.0,0.1,8.0,1.15
0.0,1.0,0.0,1.0,0,0.0,0.0,50.0,307200.0,0.1,8.0,1.17
0.0,1.0,0.0,1.0,0,0.0,0.0,50.0,307200.0,0.1,4.0,1.17
0.0,1.0,0.0,1.0,0,0.0,0.0,200.0,307200.0,0.9,1.0,1.2
0.0,0.0,0.0,1.0,0,0.0,0.0,50.0,307200.0,0.9,4.0,1.13
0.0,0.0,0.0,1.0,0,0.0,0.0,50.0,307200.0,0.9,8.0,1.18
1.0,1.0,0.0,0.0,0,0.0,0.0,50.0,307200.0,0.1,4.0,1.21
0.0,0.0,0.0,1.0,0,0.0,0.0,50.0,8294400.0,0.9,4.0,1.5
0.0,0.0,0.0,1.0,0,0.0,0.0,400.0,307200.0,0.1,4.0,1.16
0.0,0.0,0.0,1.0,0,0.0,0.0,100.0,307200.0,0.1,2.0,1.16
0.0,1.0,0.0,1.0,0,0.0,0.0,200.0,307200.0,0.1,8.0,1.17
0.0,0.0,0.0,1.0,0,0.0,0.0,50.0,307200.0,0.1,4.0,1.18
0.0,0.0,0.0,1.0,0,0.0,0.0,200.0,307200.0,0.1,1.0,1.19
1.0,1.0,0.0,0.0,0,0.0,0.0,50.0,307200.0,0.1,8.0,1.14
0.0,1.0,1.0,1.0,0,0.0,0.0,50.0,307200.0,0.1,4.0,1.36
0.0,0.0,0.0,1.0,0,0.0,0.0,200.0,2073600.0,0.9,1.0,1.31
0.0,1.0,0.0,1.0,0,0.0,0.0,50.0,307200.0,0.1,2.0,1.15
0.0,1.0,0.0,1.0,0,0.0,0.0,100.0,307200.0,0.9,1.0,1.21
0.0,1.0,0.0,1.0,0,0.0,0.0,100.0,8294400.0,0.1,4.0,1.42
0.0,1.0,0.0,1.0,0,0.0,0.0,100.0,307200.0,0.1,2.0,1.16
1.0,1.0,1.0,1.0,1,0.0,1.0,400.0,307200.0,0.1,1.0,5.1071483479680095
0.0,0.0,0.0,0.0,1,0.0,0.0,50.0,8294400.0,0.9,2.0,5.101931834236544
1.0,0.0,0.0,1.0,0,0.0,1.0,100.0,2073600.0,0.1,1.0,5.105578930764342
1.0,1.0,0.0,0.0,1,0.0,0.0,200.0,307200.0,0.1,8.0,5.106826005488688
0.0,1.0,1.0,1.0,1,1.0,1.0,200.0,307200.0,0.9,1.0,5.107568904206251
0.0,1.0,0.0,1.0,0,1.0,1.0,400.0,2073600.0,0.1,1.0,5.10601837684978
0.0,0.0,0.0,0.0,1,0.0,0.0,100.0,2073600.0,0.9,1.0,5.108777390420041
0.0,1.0,0.0,1.0,1,0.0,1.0,50.0,8294400.0,0.1,1.0,5.1037824934700415
1.0,1.0,1.0,0.0,1,1.0,1.0,400.0,8294400.0,0.1,8.0,5.102501299110184
1.0,1.0,0.0,1.0,0,0.0,1.0,200.0,307200.0,0.1,4.0,5.102891596844447
0.0,0.0,0.0,0.0,0,0.0,1.0,50.0,307200.0,0.9,8.0,5.108168414349408
1.0,1.0,0.0,0.0,0,0.0,0.0,100.0,307200.0,0.1,2.0,1.24
0.0,1.0,0.0,1.0,0,0.0,1.0,100.0,307200.0,0.1,8.0,5.106028461561191
0.0,0.0,0.0,1.0,1,0.0,0.0,50.0,307200.0,0.1,8.0,5.102717476639623
0.0,0.0,1.0,1.0,0,0.0,0.0,400.0,307200.0,0.9,4.0,1.33
0.0,0.0,1.0,1.0,0,0.0,0.0,50.0,8294400.0,0.1,2.0,1.68
0.0,1.0,1.0,1.0,1,0.0,0.0,50.0,2073600.0,0.9,8.0,5.1076480582703345
0.0,0.0,0.0,0.0,1,0.0,0.0,400.0,307200.0,0.1,4.0,1.31
0.0,1.0,0.0,0.0,0,0.0,0.0,100.0,307200.0,0.9,1.0,5.107568000819085
1.0,1.0,0.0,1.0,0,1.0,1.0,200.0,307200.0,0.9,4.0,5.106084861964189
0.0,0.0,1.0,1.0,0,0.0,1.0,100.0,307200.0,0.1,2.0,5.103035578742173
1.0,0.0,0.0,1.0,0,0.0,0.0,100.0,307200.0,0.1,2.0,5.106077996254442
1.0,1.0,0.0,1.0,1,0.0,0.0,50.0,307200.0,0.1,8.0,5.103889988841326
1.0,0.0,0.0,1.0,0,1.0,1.0,50.0,307200.0,0.1,4.0,5.104211772709333
1.0,0.0,0.0,1.0,0,0.0,0.0,400.0,307200.0,0.1,2.0,5.107769526978807
0.0,0.0,0.0,1.0,0,0.0,1.0,100.0,8294400.0,0.1,4.0,5.101734654232367
0.0,1.0,0.0,0.0,0,0.0,0.0,400.0,307200.0,0.1,8.0,5.108123797960645
0.0,0.0,1.0,1.0,0,0.0,0.0,50.0,307200.0,0.1,2.0,1.35
0.0,1.0,0.0,0.0,0,1.0,0.0,50.0,307200.0,0.1,8.0,5.10634752340382
0.0,1.0,0.0,0.0,0,0.0,0.0,100.0,307200.0,0.1,8.0,5.108290109772191
0.0,0.0,0.0,1.0,0,0.0,1.0,50.0,307200.0,0.1,8.0,5.106855407408374
0.0,1.0,0.0,0.0,0,0.0,0.0,200.0,307200.0,0.1,8.0,5.101918755243513
0.0,1.0,0.0,1.0,0,0.0,0.0,200.0,307200.0,0.1,1.0,1.19
0.0,1.0,0.0,1.0,0,0.0,0.0,100.0,307200.0,0.9,4.0,1.16
0.0,1.0,0.0,1.0,1,0.0,0.0,50.0,307200.0,0.1,8.0,5.104139371491561
0.0,0.0,0.0,1.0,0,1.0,0.0,50.0,307200.0,0.1,2.0,1.24
0.0,1.0,0.0,1.0,0,0.0,1.0,50.0,307200.0,0.1,4.0,5.108192471819805
0.0,0.0,0.0,1.0,0,1.0,0.0,100.0,307200.0,0.1,8.0,1.29
