NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.73
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,2.36
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.85
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,2.91
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,3.5
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,4.59
1,1,1,0,0,1,0,0,1,1,0,1,0,44,160,0,5.16
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,5.51
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,6.32
0,0,0,1,1,0,0,0,0,0,0,0,0,44,160,0,6.45
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,6.55
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,0,6.96
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,7.24
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,7.66
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,7.78
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,8.02
1,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.26
0,0,0,0,0,0,0,0,0,0,1,1,1,48,320,0,8.73
