OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,19828.2937772091
1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,15278.0137047691
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,23844.7122653835
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,21863.927305719
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,23324.9326516926
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,27030.170611761
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,19940.3416041192
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,25935.8325489802
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,17083.0169047892
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,22332.9763143284
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,19322.6979226263
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,13155.694741818059
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,13155.699095554959
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,13155.694809294671
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,13155.700131388288
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,13155.698846640436
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,13155.696563045245
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,22661.3218096929
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,13155.702065304471
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,13155.696866046716
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,13155.701970613252
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.700236727074
0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,13155.69442059406
1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.69728355653
1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,13155.699703638767
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,13155.69974852027
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,13155.698417993117
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.694497701552
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.696668309589
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25153.4688573863
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,13155.694812065602
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,13155.697229589063
0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,13155.701782711667
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,13155.69813237277
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,13155.69991185781
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.699625229505
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,13155.696556303072
1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.699197185302
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,21811.3759659691
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,13155.69486936483
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.69939288104
0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,13155.70129417222
1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,13155.698374653159
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.696892086851
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,13155.696840566767
1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.695545088247
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24421.7707803405
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.69803181051
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.697062838313
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,16664.2028551604
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.700688418405
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.699031162152
1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,13155.70088081456
1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,13155.695941784195
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.699883575528
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,13155.694894209038
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.699987431854
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.695376111711
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.695876450605
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.69930648497
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22071.8505762747
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.699461825434
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,26030.386015854
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,13155.698247125974
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,16595.8124756708
