encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,0,0,1,0,0,0,0,1,1,6.83
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,1,0,0,0,0,0,1,1,0,7.03
0,0,1,1,0,1,0,0,0,0,1,87.20863488842878
0,1,1,1,0,0,0,0,1,1,0,87.20395808805668
1,0,0,1,0,1,0,1,0,1,0,87.20726675123936
1,0,1,1,0,1,1,0,0,1,0,87.20142664053051
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,0,1,1,1,1,0,1,87.20543540824914
0,0,1,1,0,1,0,1,0,1,0,87.20526202663882
1,0,0,1,0,0,1,1,0,0,1,87.20429732846678
1,0,1,1,1,1,0,0,1,1,0,87.20825696219838
1,1,0,1,1,0,1,0,1,0,1,87.20703927267685
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,1,0,0,0,0,0,0,1,1,87.20750247812659
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,1,0,0,0,0,0,0,87.20439667224667
1,1,1,0,1,0,0,0,0,0,1,87.20793718597945
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,1,0,0,0,1,0,0,1,0,87.2087298621046
0,1,0,0,0,0,0,0,1,1,1,87.20177662720987
1,1,1,0,1,0,0,0,1,0,1,87.20351348879122
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,1,0,0,0,0,1,0,87.20523646321305
0,0,1,0,0,1,0,0,1,1,0,87.20419487554724
0,0,1,0,1,0,0,0,0,1,1,87.20458247319507
1,0,1,0,0,0,0,0,0,0,1,87.2079228280723
0,1,0,0,1,0,1,1,1,1,0,87.20810441904925
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,1,1,1,0,0,1,1,1,1,87.20437454881561
0,0,1,0,1,0,0,0,0,0,0,87.20633041951172
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,0,0,0,0,1,0,87.20874175578788
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,0,0,0,1,1,87.2048692936665
0,1,0,1,1,0,0,0,0,0,0,87.20356084522892
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,0,0,0,0,1,0,1,87.20728523739008
0,1,0,0,1,1,0,1,1,1,0,87.20596113331226
0,0,1,0,0,0,0,0,0,0,0,7.55
0,0,0,0,1,1,0,0,0,1,0,87.20117939946843
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,1,1,1,0,6.89
0,1,0,1,0,0,1,1,0,0,0,87.20523832819491
0,0,0,0,1,0,1,1,1,0,1,87.2067923384218
0,1,1,0,0,0,0,1,0,0,1,87.20747576496885
1,0,0,1,1,0,0,1,0,0,1,87.20826399075237
0,1,0,1,1,0,0,0,0,1,1,87.20431789591613
1,1,1,1,0,0,0,0,0,1,0,87.20129800041666
0,1,1,0,1,0,0,1,1,1,1,87.20279514354537
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,1,0,1,1,1,0,87.2012960754113
1,1,0,1,1,0,0,0,0,1,1,87.20213940445048
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,1,0,1,0,0,1,87.20280266022166
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,1,0,0,0,0,1,0,0,1,87.20789882418434
0,1,0,0,1,1,0,0,0,0,0,87.20719904032433
1,0,0,0,1,0,1,1,0,0,0,87.20760734546292
0,1,0,0,0,1,0,1,1,1,1,87.20205807296637
0,1,1,0,1,0,0,0,0,1,0,87.20350526300447
1,1,1,0,1,0,0,1,1,0,1,87.20234985302471
0,0,1,0,1,0,0,0,0,1,0,87.20886001954591
0,1,0,0,0,0,0,0,0,1,0,87.20404434110803
0,0,1,0,1,0,0,1,0,1,0,87.20792613025974
0,0,0,0,0,0,0,1,1,1,0,87.20796587981542
0,1,0,0,0,0,0,1,1,0,0,87.2029127870099
