OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,824.857544017182
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,824.137636973951
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,769.245863470115
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,757.731994951311
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,574.824198054731
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,574.824198054731
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,565.627899176418
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,553.616094430618
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,538.776549579838
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,525.394139718739
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,442.664571513117
