OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,574.824198054731
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,252.28259267412673
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,284.782612847562
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1015.42911437768
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1006.34684243583
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
1,1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,252.28606304646692
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,538.776549579838
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,420.397618622656
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,553.616094430618
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,525.394139718739
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,280.280019881624
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,965.605200652085
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,442.664571513117
0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,252.2891358927361
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,498.96425794166
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,285.849706560984
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,824.857544017182
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,420.397618622656
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,769.245863470115
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,757.731994951311
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,394.2938938859
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,565.627899176418
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,574.824198054731
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,280.646383076189
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,824.137636973951
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,984.132270529102
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,252.28205103614962
0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,252.28861825132427
1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,252.28295128705923
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,252.28342487148612
1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,252.28748727429306
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,252.28934810975602
1,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,252.28284857595435
1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,252.28676426564337
1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,252.2844206990345
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1003.57937344329
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,252.28488108661602
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,751.770207488158
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,345.863786808788
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,252.28471954088093
1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,252.28326107431167
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,252.28764446382488
1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,252.2887840285478
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,633.93857496882
1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,252.28715698459908
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,252.2889186591548
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,252.28431139108278
1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,252.2855191163211
1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,252.2851583531726
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28254685457338
0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,252.2878706583832
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,627.758712785911
1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,252.2851513953756
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,252.28754900964879
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,252.2861934682691
0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,252.28567890941162
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,505.014414226627
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,252.281572842929
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,252.28712275041812
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,252.28431598573457
0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,252.28513050171264
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,252.2814698813421
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,252.2832223488731
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,252.28573610064063
1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,252.28620404024136
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,611.331729351709
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,436.678560946121
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,252.28662503595356
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.2849371158997
1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,252.28805507120396
1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,252.2866470242017
0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,252.28144519072669
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,252.2873137792632
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,252.28369685060548
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,252.28144167587547
0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,252.2862024621677
1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,252.28289647218062
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,252.28555543918637
1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,252.28680458082925
0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,252.28159972812963
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,252.2846505763165
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,252.28663794202384
0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,252.28316190266625
1,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,252.2852051614347
