encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,1,1,1,1,1,0,1,1,163.8221887393221
1,0,0,0,0,0,0,0,0,1,0,163.82886195368343
0,0,0,1,1,0,0,1,0,1,0,163.82406720249008
1,0,0,0,1,0,0,1,0,1,0,130.81
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,1,0,0,1,0,0,0,1,1,163.82624950365366
0,0,0,1,1,0,1,1,0,1,1,163.8280100678403
1,0,1,0,0,1,0,0,1,1,1,163.82222512889743
1,0,1,1,1,1,0,1,0,1,1,163.82373034916947
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,1,0,1,0,0,1,0,1,163.82567611084337
0,0,0,1,1,0,0,1,1,1,0,163.82472037654054
1,0,0,0,1,1,0,0,1,0,1,163.82147992760082
1,1,1,1,1,0,0,0,0,1,1,163.82501561453148
0,1,0,1,0,1,0,0,1,0,1,163.82554854568113
1,1,1,0,1,1,0,1,1,0,1,163.82364443593806
0,0,1,0,1,1,1,0,0,0,0,163.82114383828986
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,1,1,1,0,0,1,1,0,1,163.82492634593547
0,0,1,1,0,0,0,1,0,1,0,163.82295393929107
1,0,0,0,0,1,1,0,0,1,0,163.82315801614916
0,0,1,0,0,1,0,0,0,1,0,163.82644086571284
1,0,0,1,0,1,0,0,1,0,0,163.82324320041278
1,0,0,1,0,0,0,1,0,1,1,163.82239317554203
0,1,0,0,1,1,1,0,0,0,0,163.8239215633137
0,0,1,0,1,1,0,0,0,1,0,163.82816997853652
0,0,1,0,0,0,0,1,0,1,0,13.54
1,1,0,0,1,0,1,0,0,0,0,163.8285515629625
1,0,1,0,1,0,1,1,1,1,0,163.82706170178346
0,1,0,0,0,0,0,1,0,0,1,163.8211958804029
1,1,0,0,1,0,0,1,1,0,0,9.43
1,1,1,0,0,0,0,0,0,1,1,163.82696594773225
1,0,0,1,0,0,0,0,0,1,0,9.0
1,1,1,1,1,0,1,1,1,1,0,163.82682217292134
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,1,1,0,0,0,1,0,163.82339366022055
1,1,0,1,0,1,0,1,1,1,0,163.82542607074117
1,0,0,1,0,0,1,0,0,1,0,163.8247620048052
1,0,0,0,0,0,0,1,0,0,0,163.828071629381
1,0,0,0,1,0,1,0,1,1,0,163.82342956427343
1,0,0,1,1,0,0,1,1,0,1,163.8236449905726
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,1,0,1,0,0,0,1,0,163.82478510705147
1,1,0,0,1,0,1,1,1,0,0,163.82457042914407
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,0,0,0,0,0,1,1,0,163.82747817102137
1,0,0,0,0,0,0,1,1,0,1,163.82804679751314
1,0,0,1,0,0,0,1,1,1,0,9.91
1,0,0,1,1,0,1,0,0,0,0,163.82397663076478
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,0,1,0,0,0,0,0,1,0,8.69
1,1,0,1,0,1,0,1,0,0,0,163.8272758737444
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,0,1,0,1,1,1,1,163.82514761057467
0,0,0,0,0,1,0,0,0,0,1,163.8250839959486
1,0,0,1,1,0,0,0,0,1,1,163.82883932258062
1,1,0,0,0,1,0,1,1,1,0,12.08
0,1,0,0,1,1,0,0,1,0,1,163.82537578062872
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,1,0,0,0,0,163.82502952418045
1,0,0,0,0,0,0,1,1,1,0,163.82816438360663
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,0,0,0,1,0,1,0,1,0,157.82
0,0,0,0,0,0,0,0,0,0,0,163.82708001202383
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,1,0,1,0,0,1,0,0,0,163.82588758076443
0,1,0,1,1,0,0,0,0,1,0,163.8221566340137
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,0,1,0,0,0,0,1,0,1,163.82485616983223
1,0,0,0,0,1,0,1,1,1,0,12.1
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,0,1,0,1,1,0,163.82260005175988
1,1,0,0,1,0,0,1,1,1,0,9.88
