encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,0,0,1,0,1,1,0,9.86
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,1,0,0,0,1,0,0,0,10.03
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,1,0,0,0,0,0,0,0,13.42
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,1,0,1,1,1,0,0,0,0,163.82114383828986
1,0,0,0,1,1,0,0,1,0,1,163.82147992760082
1,0,0,1,1,1,1,1,0,1,1,163.8221887393221
1,0,1,0,0,1,0,0,1,1,1,163.82222512889743
0,0,1,1,0,0,0,1,0,1,0,163.82295393929107
1,1,1,0,1,1,0,1,1,0,1,163.82364443593806
