auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,0,0,0,0,0,1,1,1,0,0,0,4.19
1,0,1,1,1,1,1,0,0,1,0,0,6.41
0,1,1,1,1,0,1,0,0,0,0,0,7.86
0,0,1,1,0,1,1,1,0,1,1,0,9.3
0,0,0,0,0,1,0,0,1,0,0,1,17.15
1,1,1,0,0,1,1,1,0,0,1,1,27.37
1,1,1,0,1,1,0,1,0,1,1,0,27.46
1,1,1,0,0,1,0,0,0,0,1,0,27.52
1,1,1,0,1,1,1,0,1,1,1,0,37.95
0,1,0,0,1,1,1,1,1,0,0,0,39.08
1,1,1,0,1,1,1,1,1,1,1,1,41.76
1,1,0,0,1,1,1,0,1,0,0,0,41.77
1,0,0,1,0,0,0,0,1,0,1,1,362.55
0,0,1,1,1,0,0,1,1,1,1,0,369.59
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,1,1,1,1,0,1,0,0,0,1,0,625.08
0,1,1,0,1,0,0,0,0,0,1,0,637.3
0,1,0,0,0,0,0,1,1,0,1,0,724.64
0,1,1,1,1,0,1,1,1,1,1,0,836.1
