auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,1,1,1,0,369.59
1,1,1,0,1,1,1,0,1,1,1,0,37.95
0,0,0,0,0,1,0,0,1,0,0,1,17.15
1,0,0,0,0,0,0,1,1,0,0,0,4.16
1,1,1,0,0,1,1,1,0,0,1,1,27.37
0,1,1,1,1,0,1,1,1,1,1,0,836.1
0,0,0,0,0,0,1,0,0,0,1,0,374.21
0,1,1,1,1,0,1,0,0,0,1,0,625.08
0,0,1,1,0,1,1,1,0,1,1,0,9.3
1,1,1,0,0,1,0,0,0,0,1,0,27.52
1,0,1,1,1,1,0,1,0,0,0,0,841.486943669673
1,1,1,0,1,0,1,0,1,1,0,1,841.4852256060005
0,1,1,0,0,0,1,1,0,1,1,1,841.4813332971867
0,1,0,0,1,1,1,1,1,0,0,0,39.08
0,0,0,1,0,1,1,0,1,1,0,1,841.4840891000704
1,0,1,1,1,1,1,0,0,1,0,0,6.41
1,0,0,1,0,0,0,0,1,0,1,1,362.55
1,1,1,0,1,1,1,1,1,1,1,1,41.76
0,1,1,0,1,1,0,1,1,1,1,1,841.4871195639306
1,0,0,1,0,1,1,1,0,1,0,1,841.4883505261781
1,1,0,0,0,1,0,1,1,0,1,1,841.4828825407536
1,1,0,0,1,1,1,0,1,0,0,0,41.77
0,1,0,1,0,1,0,1,1,0,0,0,841.4871691805375
1,0,0,0,0,0,1,1,1,0,0,0,4.19
0,0,1,1,0,0,0,0,1,0,0,1,841.4814828414479
0,1,1,1,1,0,1,0,0,0,0,0,7.86
0,1,0,0,0,0,0,1,1,0,1,0,724.64
1,1,1,0,1,1,0,1,0,1,1,0,27.46
0,1,1,1,0,1,1,1,1,0,1,1,841.482569037458
0,1,1,0,1,0,0,0,0,0,1,0,637.3
0,0,0,0,0,1,1,1,0,0,0,0,841.4814119799543
1,0,0,0,0,1,1,0,1,0,1,1,841.4834186830791
1,1,1,0,0,1,0,1,0,1,1,0,841.4842214573036
1,1,0,0,1,1,0,0,1,0,0,0,841.4833143328771
1,1,0,0,1,0,1,1,0,1,1,0,841.4816494530484
0,0,0,0,0,0,0,0,1,0,0,1,4.15
1,0,0,1,0,0,0,1,1,0,1,0,368.38
0,0,1,1,0,1,1,0,0,1,1,1,841.4825862724963
0,0,1,1,0,1,1,1,1,0,1,1,841.486813678484
1,1,1,0,0,1,1,1,0,1,1,0,841.4836319916091
0,1,1,0,1,0,0,1,1,0,0,0,8.88
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,1,1,1,0,1,1,1,1,1,1,0,38.0
0,0,1,0,0,1,0,0,0,0,1,0,5.5
1,0,0,0,0,0,0,1,1,0,0,1,4.18
1,1,1,0,0,1,0,0,1,0,1,0,841.4830085688288
0,0,1,1,0,0,1,1,1,0,0,0,841.4878359457621
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,0,1,0,0,1,1,1,0,1,1,1,3.68
0,0,1,0,0,1,1,1,0,1,1,0,841.4881995292722
