OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,46750.4165544657
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47328.2666153944
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47118.1999450288
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46127.066451407
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,47327.2665641243
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46645.6999424703
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,47275.28326636
0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,29666.6218211975
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,46901.1992855384
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,46231.516599631
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,32151.4163167521
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,46125.6332749075
0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,31306.2166050978
0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,23312.968250309394
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.973854984037
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,23312.970875516687
0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,23312.97509049569
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,25304.6666582318
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,23312.97371561997
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,23312.968047924092
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1,23312.9717248753
1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,23312.97245163137
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,23312.97367019849
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,23312.970758322062
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23312.971705346452
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23312.97353830004
0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,23312.970489755513
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,23312.96779848467
