NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,2.36
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,2.56
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,2,5.38
1,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,9.21
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,9.28
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,2,9.78
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,11.97
1,0,1,0,0,0,1,0,0,0,0,1,1,48,320,0,14.02
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,14.49
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,16.42
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,21.32
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,27.45112880388664
1,0,1,1,1,0,1,1,1,1,1,1,1,48,8,2,27.451174084237632
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,1,27.451217484129696
1,0,0,1,1,0,0,0,0,0,0,1,0,8,8,1,27.451273530117486
1,1,0,0,0,1,0,0,0,1,1,1,0,22,8,0,27.45133398012066
0,1,0,0,0,1,0,0,0,0,1,1,0,48,8,2,27.451364271846273
1,0,1,0,0,0,0,0,1,0,0,0,0,44,8,0,27.451422562184174
0,0,1,1,1,1,1,1,1,1,1,1,1,48,8,2,27.45169066241159
