encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,1,1,0,11.92
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,0,1,1,0,0,0,13.15
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,1,0,0,1,0,0,9.77
1,1,0,1,1,1,1,0,0,1,1,163.82130539022972
0,1,0,1,0,1,1,1,1,0,1,163.82136826392227
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,0,1,0,1,1,1,1,0,0,163.82369301252484
0,1,1,0,0,1,1,1,0,0,0,163.82580259880413
0,1,1,1,1,1,1,1,0,1,0,163.82377641921892
1,0,1,1,0,1,0,0,1,1,1,163.82696350232354
1,0,0,0,0,1,1,1,0,0,0,163.82645273525574
1,1,1,1,1,1,1,0,1,1,1,163.8279268697043
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,0,0,1,1,0,0,0,6.29
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,0,1,1,0,13.36
0,0,0,0,1,1,0,1,1,1,0,163.82105611580056
1,1,0,1,0,0,1,1,0,0,0,163.8230194480209
0,1,0,0,0,0,0,0,0,1,0,163.8253081639857
0,0,0,0,0,1,1,0,0,1,0,163.82844605459604
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,1,0,0,1,0,0,163.82237794343192
0,0,0,0,1,0,1,1,1,0,0,163.82736958759213
1,0,0,0,0,0,1,0,0,0,0,162.34
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,0,0,1,1,9.32
1,1,1,0,0,0,1,0,1,0,0,163.8255679446308
1,1,1,1,0,0,1,1,0,0,0,163.82336051341548
1,0,0,1,1,0,0,0,1,0,1,163.82868089374097
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,1,0,1,0,0,0,1,0,1,163.82305351919646
1,1,1,0,0,0,1,0,0,1,0,163.82183335436645
0,1,0,0,0,0,1,1,1,1,0,91.09
0,0,0,0,0,1,1,0,1,0,0,163.82659977447543
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,1,1,0,0,0,163.82481434778666
0,1,1,1,0,0,1,0,1,0,1,163.8281927113883
1,0,0,1,0,0,1,0,0,1,0,163.82389596845542
0,0,0,0,0,1,1,0,1,0,1,163.8224459746647
0,1,0,0,0,0,0,0,1,0,1,163.82705835367054
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,1,0,1,0,0,0,1,163.82273663913014
0,1,0,0,0,0,1,1,0,0,0,16.06
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,1,0,1,0,0,0,1,0,163.8236491118102
0,0,1,1,0,0,1,0,1,0,1,163.82536836154043
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,1,0,0,1,1,1,163.8219625454298
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,1,0,1,0,0,0,1,0,1,163.82864675023515
1,0,0,1,0,0,0,0,0,0,0,16.59
1,0,0,0,0,0,0,0,0,0,0,163.82553460760775
1,0,0,0,1,0,0,0,0,0,0,8.99
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,0,0,0,0,1,1,163.82541436881803
0,0,0,0,1,0,1,0,1,0,0,163.8288471136791
1,0,0,0,0,1,0,0,0,0,1,163.82760504615896
1,1,0,0,0,0,0,0,1,0,0,163.82392988384044
0,0,1,0,1,1,0,0,0,0,1,163.8256712512687
0,0,0,1,1,0,0,0,0,0,1,163.82141788671876
0,1,0,0,0,0,0,0,1,0,0,163.82380268124342
0,0,0,0,1,1,1,0,0,0,0,163.82660932106438
1,1,0,0,0,0,0,0,1,0,1,163.82100247606763
0,0,0,0,0,0,1,1,0,0,0,158.55
0,0,1,0,1,0,1,1,1,1,0,163.82473185827112
1,1,1,1,1,0,0,0,1,0,0,163.826860479955
1,1,0,0,1,1,0,0,1,0,1,163.8220556986051
0,1,0,0,0,1,0,0,1,0,1,163.82626614589427
0,1,1,0,0,0,1,0,0,1,0,163.8280534256423
