OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,31698.8499366023
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,31664.5499941948
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,31582.0666566657
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,30450.1943876021
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29996.2832353455
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,28449.7832531998
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26258.8499803059
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25266.6166578233
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24857.7666509234
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,23312.97474438521
1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,23312.97464558664
1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,23312.974305552852
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,23312.974006049848
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,23312.971728667726
1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,23312.971571087917
0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,23312.97121890736
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,23312.970898805837
