OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,31698.8499366023
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,31664.5499941948
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,31582.0666566657
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,30450.1943876021
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29996.2832353455
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,28449.7832531998
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26258.8499803059
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,25330.9999303398
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25266.6166578233
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24857.7666509234
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,23312.975627321397
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,23312.975604688196
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,23312.975402405835
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,23312.974894772993
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,23312.97474438521
