OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,31664.5499941948
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,28449.7832531998
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,24857.7666509234
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26258.8499803059
1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,31698.8499366023
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,31582.0666566657
0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,30450.1943876021
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46579.7498874323
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29996.2832353455
0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,23312.970774250454
1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,23312.971571087917
1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,23312.9689447948
0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,23312.97121890736
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,23312.969396888664
0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,23312.969704614043
1,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,23312.97464558664
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,23312.969243545947
0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,23312.970898805837
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25266.6166578233
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,23312.96842839517
1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,23312.971728667726
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,23312.97474438521
1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,23312.974305552852
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,23312.969231721512
1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,23312.97073838006
1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,23312.968081179584
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,23312.974006049848
0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,23312.97089192882
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,23312.968144496866
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,23312.974181099034
1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,23312.96787853951
1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,23312.97363504226
1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,23312.974894772993
1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,23312.969019785327
1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,23312.9692587629
1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,23312.975604688196
1,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,23312.969032755216
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,23312.973379957664
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,23312.975402405835
1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,23312.97451616644
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,23312.969672360778
1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,23312.97259476276
0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,23312.97351888954
1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,25330.9999303398
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47075.8165560385
1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,23312.975627321397
0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,23312.97416956395
