NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,1.48
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,1.79
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,2.53
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.61
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,2.16
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
0,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.1
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,1,1,0,0,0,0,1,0,1,0,1,0,22,320,0,4.98
1,0,1,0,0,0,0,0,0,0,0,1,0,44,160,0,30.75417053748829
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,1.24
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.17
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.77
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,1,3.01
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.79
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,2.7
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,4.33
1,1,0,0,0,0,1,0,0,1,0,1,0,8,320,2,30.754212694618264
0,1,0,1,0,0,0,0,1,1,0,1,1,8,8,0,30.751340965951783
0,0,1,0,0,0,1,0,1,1,0,1,1,8,8,2,30.75576313289007
0,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.755377503082258
0,1,0,0,1,0,1,0,0,1,1,1,0,22,8,1,30.75893394734315
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,0,1,1,0,0,1,1,1,1,1,0,8,8,1,30.754626482001527
0,0,0,0,0,1,0,0,1,1,1,1,0,8,8,0,30.755508500517898
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,30.7527683406177
0,1,1,0,0,1,0,0,1,0,0,1,1,8,8,1,30.751767658718187
1,1,0,0,0,0,1,0,0,1,1,1,0,8,320,0,30.754404317660775
0,1,1,0,1,0,0,0,0,0,0,0,0,8,320,0,30.751227943080632
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,2,30.753656770042568
1,1,0,0,0,0,1,1,0,1,0,0,1,8,8,1,30.754675359298943
1,1,1,0,0,0,0,0,0,0,1,1,0,8,8,1,30.75223730817225
1,0,0,0,0,0,1,0,1,1,0,1,1,8,8,2,30.758334224374664
1,0,0,0,1,0,1,0,1,0,1,1,1,8,8,1,30.758218541133026
1,0,0,0,0,0,1,0,1,1,0,0,1,8,8,2,30.7588652435035
0,1,1,1,0,0,0,1,0,0,0,0,0,22,320,1,30.751214122208715
1,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,30.75704133112403
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,1,30.75304104280357
1,0,0,0,0,0,1,0,0,0,1,1,0,8,8,1,30.758746459499275
0,1,1,0,0,0,1,0,0,0,0,0,0,8,8,1,30.751240142715936
1,1,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.75456206422257
1,1,0,1,0,0,1,1,0,1,0,1,0,8,8,1,30.753982323110552
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,0,1,0,0,0,1,0,0,1,0,1,0,8,8,1,30.757174174232137
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,2,30.758149425131183
1,0,1,1,0,0,0,1,0,1,1,1,1,8,8,1,30.752521112115126
1,1,0,0,0,1,1,0,0,1,0,1,1,8,8,0,30.754693025366418
1,1,0,0,0,1,1,0,0,1,0,1,0,8,8,1,30.757937466938188
0,1,0,0,0,1,1,1,0,0,0,0,1,22,320,1,30.755122576235355
0,1,0,0,1,0,0,0,1,0,0,0,1,22,8,1,30.751276869892994
1,1,0,1,0,0,1,0,0,0,1,0,0,22,160,0,30.758157379732147
0,1,1,0,0,0,1,1,0,1,1,1,1,8,8,0,30.753283388715786
1,0,1,0,0,0,1,0,1,0,0,1,0,8,320,0,30.753404905912408
0,1,0,0,0,0,0,0,0,1,0,0,1,8,160,1,30.75361886802297
1,0,1,0,1,0,1,0,0,0,0,0,0,22,8,1,30.75880267709409
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,1,30.757886594839434
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,30.755032823139405
0,1,0,0,1,1,0,0,0,0,1,0,0,48,320,2,30.758041181564725
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,30.75646041401554
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,1,30.75209213843846
0,1,0,0,1,0,0,0,0,1,0,0,0,44,8,1,30.75244936696644
0,1,1,0,0,0,0,0,1,1,1,0,0,8,8,0,30.753108841537195
0,0,0,0,0,1,1,0,0,1,0,1,0,8,8,1,30.755673821772028
0,1,0,0,0,0,1,0,0,0,0,0,1,22,8,1,30.755484949854015
1,0,1,0,0,0,1,0,0,1,0,1,1,8,320,0,30.757577873876123
0,1,1,0,0,1,0,1,1,1,0,1,1,8,8,1,30.75375309837157
1,1,1,0,1,0,1,0,0,1,0,1,1,8,8,1,30.7578655154108
1,0,1,0,0,1,1,0,0,0,0,1,0,22,320,1,30.756906683782653
0,1,0,1,0,0,0,0,0,0,0,1,1,8,8,1,30.753670541140103
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,1,30.753357850119976
1,0,0,1,0,0,1,0,0,1,1,1,1,8,8,2,30.754738170898168
1,1,1,0,0,0,1,0,0,1,0,1,1,8,160,1,30.758694879971614
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,1,30.755162252424455
1,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,30.75271353565092
1,0,1,1,0,0,0,0,0,0,0,0,0,22,8,1,30.7510936002284
1,1,0,0,0,0,1,1,0,0,0,1,0,8,8,1,30.75402149012864
0,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,30.75543135366945
