NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.48
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,0.52
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,0.57
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,0.72
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,0.71
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,0.55
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,0.6
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,0.72
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.73
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.38
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,0.69
0,1,1,0,1,0,1,0,0,0,1,1,1,44,8,1,1.227329937851747
0,1,0,0,0,0,0,0,1,1,0,0,0,48,160,2,1.2286189781092844
1,1,0,1,1,1,0,1,0,0,0,0,0,8,160,2,1.2266584355144414
1,0,0,1,1,1,0,1,1,0,1,0,1,22,320,0,1.2226625301358363
1,0,0,0,0,0,1,1,1,1,1,0,0,8,160,0,1.2283717084108876
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.3
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,0.48
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,0.48
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.49
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,0.52
1,1,0,0,0,0,0,0,0,0,1,0,0,44,320,0,0.57
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,0.72
0,1,0,0,1,0,0,0,0,1,0,1,0,44,8,1,0.71
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,0,0.55
0,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,0.6
