encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,1,1,5.23
1,0,0,0,1,0,0,1,1,1,0,5.74
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,1,1,0,0,5.38
1,0,0,0,0,1,0,1,1,0,0,5.18
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,0,1,1,0,0,45.87416625492883
0,1,1,0,0,1,0,0,0,1,0,45.87765877326556
0,1,0,1,0,1,1,1,1,0,1,45.878137820548055
0,1,1,1,0,1,0,0,0,0,0,45.87231625551917
0,1,0,1,0,0,0,0,1,0,1,45.87278031207575
1,1,1,1,0,0,1,0,1,0,1,45.873190274800095
1,0,1,1,1,0,1,1,0,1,1,45.87376747312935
1,1,1,1,0,1,1,1,1,1,1,45.87118318506744
0,1,0,1,1,1,0,0,1,1,0,45.87220213053967
0,0,1,0,1,0,1,1,1,0,1,45.87374284288523
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,1,0,1,1,1,1,0,1,1,45.8775633292839
1,0,1,1,1,0,0,1,1,1,0,45.87196762299747
0,0,0,0,0,0,1,1,0,0,1,45.87761633234979
0,1,0,1,0,1,1,0,1,1,1,45.875096216953544
1,0,1,1,0,0,1,0,1,1,0,45.87352263386811
0,0,1,0,1,0,0,0,1,1,1,45.87442406769969
1,0,1,1,0,0,0,0,1,1,0,45.875993869494486
1,0,0,0,1,1,1,0,0,1,1,45.8787932669432
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,1,0,1,0,0,1,1,0,0,45.87316162474983
1,0,0,1,1,0,1,0,1,0,1,45.872702235863464
0,0,0,1,1,0,0,1,0,0,0,45.87254359997233
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,0,0,0,0,1,1,0,7.13
1,1,0,1,0,1,0,1,1,0,1,45.87452865405791
0,1,0,0,1,0,0,1,0,1,0,5.38
1,0,0,0,0,0,0,0,0,0,0,45.874668355230696
0,1,1,1,0,1,0,1,1,1,0,45.873107424086534
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,0,0,0,1,1,1,0,45.876627099694915
1,1,0,0,0,0,0,1,1,0,1,45.87465792096951
1,0,0,0,0,0,0,0,1,1,0,45.877842765586834
0,1,0,1,1,1,1,0,1,1,1,45.87459275222295
1,1,0,0,0,1,0,1,1,0,1,45.87130275510423
0,0,0,0,0,0,0,0,1,1,1,45.87487464872266
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,0,0,0,0,1,1,0,0,45.87506331323946
1,0,1,1,0,0,0,1,1,1,0,45.87424075092174
0,1,0,0,0,1,1,0,1,1,1,45.873217557055035
0,1,0,0,1,0,0,1,0,1,1,7.09
1,1,0,0,0,1,1,0,0,1,0,45.87339378038482
0,1,0,0,1,0,0,1,1,0,0,45.87
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,1,0,0,1,0,0,1,0,0,45.87508108312612
0,1,0,0,1,1,0,1,1,0,0,45.877828441581606
1,1,0,0,1,0,1,0,1,0,0,45.87332114250976
1,0,0,0,0,0,1,0,0,0,1,45.871569461993964
0,1,0,0,1,0,1,0,0,0,1,45.87379535282467
1,1,1,0,1,0,0,0,1,0,1,45.87874651606236
0,1,0,0,0,0,0,1,0,1,0,45.87488429128254
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,0,1,0,1,1,1,1,45.87152943012933
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,1,0,1,1,1,1,45.87886973390535
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,1,1,0,1,1,0,45.874595141487305
1,0,0,0,0,1,1,1,1,1,0,45.878943427489055
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,0,0,1,0,1,1,1,1,45.8733420034292
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,1,1,0,1,0,0,1,1,0,45.87537807518807
1,1,0,0,1,0,0,1,0,0,1,45.876442446828385
0,1,1,0,1,0,0,0,1,0,1,45.877313820856465
0,1,0,1,1,1,1,1,1,1,1,45.87733451617986
0,1,0,0,1,0,1,0,1,1,1,45.87551287234343
1,0,0,0,1,1,0,1,1,0,1,45.878184595006296
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,1,0,1,1,1,0,0,45.87706017141056
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,1,1,0,0,0,1,0,1,45.87450810047662
0,1,0,0,1,1,0,1,1,1,0,45.87231875718727
1,0,0,1,0,0,0,1,1,0,1,45.87327682816649
